0.0000,    77.168
0.0020,    76.848
0.0040,    76.375
0.0060,    75.795
0.0080,    75.291
0.0100,    74.864
0.0120,    74.422
0.0140,    73.872
0.0160,    73.369
0.0180,    72.972
0.0200,    72.590
0.0220,    72.163
0.0240,    71.705
0.0260,    71.263
0.0280,    70.775
0.0300,    70.210
0.0320,    69.645
0.0340,    69.127
0.0360,    68.653
0.0380,    68.165
0.0400,    67.677
0.0420,    67.143
0.0440,    66.563
0.0460,    65.983
0.0480,    65.540
0.0500,    65.266
0.0520,    64.991
0.0540,    64.594
0.0560,    64.015
0.0580,    63.404
0.0600,    62.931
0.0620,    62.550
0.0640,    61.985
0.0660,    61.512
0.0680,    62.305
0.0700,    65.586
0.0720,    71.019
0.0740,    76.817
0.0760,    81.365
0.0780,    84.386
0.0800,    86.614
0.0820,    88.796
0.0840,    91.177
0.0860,    93.649
0.0880,    96.075
0.0900,    98.257
0.0920,    99.982
0.0940,   101.157
0.0960,   101.950
0.0980,   102.652
0.1000,   103.339
0.1020,   103.751
0.1040,   103.705
0.1060,   103.217
0.1080,   102.500
0.1100,   101.676
0.1120,   100.821
0.1140,    99.966
0.1160,    99.066
0.1180,    97.952
0.1200,    96.502
0.1220,    94.793
0.1240,    92.962
0.1260,    91.177
0.1280,    89.575
0.1300,    88.262
0.1320,    87.225
0.1340,    86.355
0.1360,    85.500
0.1380,    84.661
0.1400,    83.867
0.1420,    83.104
0.1440,    82.341
0.1460,    81.640
0.1480,    81.060
0.1500,    80.602
0.1520,    80.159
0.1540,    79.686
0.1560,    79.244
0.1580,    78.832
0.1600,    78.389
0.1620,    77.825
0.1640,    77.229
0.1660,    76.650
0.1680,    76.177
0.1700,    75.749
0.1720,    75.307
0.1740,    74.803
0.1760,    74.345
0.1780,    73.979
0.1800,    73.613
0.1820,    73.064
0.1840,    72.438
0.1860,    71.858
0.1880,    71.370
0.1900,    70.805
0.1920,    70.149
0.1940,    69.569
0.1960,    69.111
0.1980,    68.791
0.2000,    68.562
0.2020,    68.364
0.2040,    67.967
0.2060,    67.234
0.2080,    66.456
0.2100,    65.907
0.2120,    65.388
0.2140,    64.732
0.2160,    64.793
0.2180,    67.051
0.2200,    71.843
0.2220,    77.580
0.2240,    82.250
0.2260,    85.271
0.2280,    87.545
0.2300,    89.864
0.2320,    92.306
0.2340,    94.641
0.2360,    96.777
0.2380,    98.776
0.2400,   100.531
0.2420,   101.935
0.2440,   102.988
0.2460,   103.751
0.2480,   104.209
0.2500,   104.239
0.2520,   103.903
0.2540,   103.400
0.2560,   102.866
0.2580,   102.133
0.2600,   101.065
0.2620,    99.799
0.2640,    98.639
0.2660,    97.632
0.2680,    96.548
0.2700,    95.068
0.2720,    93.252
0.2740,    91.467
0.2760,    90.048
0.2780,    89.040
0.2800,    88.094
0.2820,    87.041
0.2840,    85.989
0.2860,    85.119
0.2880,    84.432
0.2900,    83.806
0.2920,    83.150
0.2940,    82.464
0.2960,    81.838
0.2980,    81.334
0.3000,    80.938
0.3020,    80.556
0.3040,    80.129
0.3060,    79.656
0.3080,    79.137
0.3100,    78.572
0.3120,    77.992
0.3140,    77.458
0.3160,    77.001
0.3180,    76.558
0.3200,    76.085
0.3220,    75.627
0.3240,    75.230
0.3260,    74.879
0.3280,    74.513
0.3300,    74.055
0.3320,    73.445
0.3340,    72.789
0.3360,    72.362
0.3380,    72.224
0.3400,    72.102
0.3420,    71.675
0.3440,    71.003
0.3460,    70.454
0.3480,    70.179
0.3500,    69.905
0.3520,    69.386
0.3540,    68.730
0.3560,    68.241
0.3580,    67.936
0.3600,    67.738
0.3620,    67.555
0.3640,    67.219
0.3660,    66.670
0.3680,    66.563
0.3700,    68.180
0.3720,    72.041
0.3740,    77.184
0.3760,    81.990
0.3780,    85.668
0.3800,    88.400
0.3820,    90.689
0.3840,    92.855
0.3860,    95.129
0.3880,    97.555
0.3900,    99.890
0.3920,   101.782
0.3940,   103.140
0.3960,   104.148
0.3980,   105.048
0.4000,   105.735
0.4020,   105.994
0.4040,   105.796
0.4060,   105.384
0.4080,   104.926
0.4100,   104.239
0.4120,   103.140
0.4140,   101.813
0.4160,   100.653
0.4180,    99.707
0.4200,    98.593
0.4220,    96.991
0.4240,    95.114
0.4260,    93.435
0.4280,    92.092
0.4300,    90.933
0.4320,    89.834
0.4340,    88.918
0.4360,    88.216
0.4380,    87.514
0.4400,    86.645
0.4420,    85.744
0.4440,    84.997
0.4460,    84.402
0.4480,    83.867
0.4500,    83.440
0.4520,    83.104
0.4540,    82.723
0.4560,    82.174
0.4580,    81.609
0.4600,    81.182
0.4620,    80.800
0.4640,    80.342
0.4660,    79.793
0.4680,    79.274
0.4700,    78.786
0.4720,    78.267
0.4740,    77.702
0.4760,    77.168
0.4780,    76.680
0.4800,    76.238
0.4820,    75.765
0.4840,    75.230
0.4860,    74.681
0.4880,    74.116
0.4900,    73.567
0.4920,    73.048
0.4940,    72.590
0.4960,    72.194
0.4980,    71.751
0.5000,    71.171
0.5020,    70.561
0.5040,    70.118
0.5060,    69.813
0.5080,    69.432
0.5100,    68.867
0.5120,    68.333
0.5140,    68.028
0.5160,    67.646
0.5180,    66.883
0.5200,    66.258
0.5220,    67.234
0.5240,    70.759
0.5260,    76.161
0.5280,    81.655
0.5300,    86.034
0.5320,    89.254
0.5340,    91.833
0.5360,    94.152
0.5380,    96.502
0.5400,    99.066
0.5420,   101.767
0.5440,   104.224
0.5460,   106.131
0.5480,   107.520
0.5500,   108.664
0.5520,   109.656
0.5540,   110.389
0.5560,   110.602
0.5580,   110.297
0.5600,   109.687
0.5620,   109.061
0.5640,   108.420
0.5660,   107.581
0.5680,   106.498
0.5700,   105.353
0.5720,   104.331
0.5740,   103.324
0.5760,   102.103
0.5780,   100.516
0.5800,    98.761
0.5820,    97.174
0.5840,    95.923
0.5860,    94.839
0.5880,    93.740
0.5900,    92.611
0.5920,    91.635
0.5940,    90.917
0.5960,    90.307
0.5980,    89.575
0.6000,    88.720
0.6020,    87.988
0.6040,    87.453
0.6060,    86.996
0.6080,    86.477
0.6100,    85.958
0.6120,    85.454
0.6140,    84.859
0.6160,    84.112
0.6180,    83.318
0.6200,    82.692
0.6220,    82.265
0.6240,    81.868
0.6260,    81.365
0.6280,    80.754
0.6300,    80.159
0.6320,    79.656
0.6340,    79.106
0.6360,    78.374
0.6380,    77.565
0.6400,    76.924
0.6420,    76.512
0.6440,    76.039
0.6460,    75.276
0.6480,    74.406
0.6500,    73.842
0.6520,    73.659
0.6540,    73.567
0.6560,    73.155
0.6580,    72.407
0.6600,    71.629
0.6620,    71.110
0.6640,    70.683
0.6660,    69.966
0.6680,    69.371
0.6700,    70.149
0.6720,    73.369
0.6740,    78.496
0.6760,    83.791
0.6780,    87.911
0.6800,    90.734
0.6820,    92.993
0.6840,    95.297
0.6860,    97.723
0.6880,   100.073
0.6900,   102.194
0.6920,   104.102
0.6940,   105.887
0.6960,   107.383
0.6980,   108.375
0.7000,   108.893
0.7020,   109.214
0.7040,   109.397
0.7060,   109.290
0.7080,   108.787
0.7100,   108.024
0.7120,   107.154
0.7140,   106.253
0.7160,   105.292
0.7180,   104.270
0.7200,   103.201
0.7220,   102.057
0.7240,   100.806
0.7260,    99.402
0.7280,    97.784
0.7300,    96.151
0.7320,    94.824
0.7340,    93.863
0.7360,    93.039
0.7380,    92.092
0.7400,    91.101
0.7420,    90.292
0.7440,    89.712
0.7460,    89.193
0.7480,    88.567
0.7500,    87.865
0.7520,    87.225
0.7540,    86.690
0.7560,    86.263
0.7580,    85.882
0.7600,    85.470
0.7620,    84.951
0.7640,    84.402
0.7660,    83.928
0.7680,    83.562
0.7700,    83.196
0.7720,    82.753
0.7740,    82.326
0.7760,    81.914
0.7780,    81.456
0.7800,    80.861
0.7820,    80.266
0.7840,    79.747
0.7860,    79.305
0.7880,    78.832
0.7900,    78.328
0.7920,    77.855
0.7940,    77.428
0.7960,    77.001
0.7980,    76.573
0.8000,    76.238
0.8020,    75.887
0.8040,    75.444
0.8060,    74.956
0.8080,    74.544
0.8100,    74.208
0.8120,    73.964
0.8140,    73.689
0.8160,    73.109
0.8180,    72.240
0.8200,    71.873
0.8220,    73.445
0.8240,    77.443
0.8260,    82.753
0.8280,    87.591
0.8300,    91.146
0.8320,    93.786
0.8340,    96.121
0.8360,    98.425
0.8380,   100.760
0.8400,   103.095
0.8420,   105.277
0.8440,   107.154
0.8460,   108.695
0.8480,   109.931
0.8500,   110.847
0.8520,   111.472
0.8540,   111.869
0.8560,   111.991
0.8580,   111.686
0.8600,   110.953
0.8620,   109.977
0.8640,   109.000
0.8660,   108.024
0.8680,   106.955
0.8700,   105.796
0.8720,   104.651
0.8740,   103.522
0.8760,   102.301
0.8780,   100.851
0.8800,    99.234
0.8820,    97.708
0.8840,    96.487
0.8860,    95.633
0.8880,    94.977
0.8900,    94.259
0.8920,    93.344
0.8940,    92.398
0.8960,    91.635
0.8980,    91.101
0.9000,    90.627
0.9020,    90.063
0.9040,    89.437
0.9060,    88.888
0.9080,    88.400
0.9100,    87.896
0.9120,    87.362
0.9140,    86.828
0.9160,    86.416
0.9180,    86.126
0.9200,    85.775
0.9220,    85.195
0.9240,    84.386
0.9260,    83.577
0.9280,    83.028
0.9300,    82.723
0.9320,    82.433
0.9340,    81.975
0.9360,    81.334
0.9380,    80.632
