0.0000,    78.008
0.0020,    77.382
0.0040,    76.863
0.0060,    76.421
0.0080,    76.039
0.0100,    75.765
0.0120,    75.444
0.0140,    74.788
0.0160,    73.979
0.0180,    74.300
0.0200,    77.138
0.0220,    82.311
0.0240,    87.988
0.0260,    92.474
0.0280,    95.663
0.0300,    98.349
0.0320,   100.989
0.0340,   103.476
0.0360,   105.872
0.0380,   108.313
0.0400,   110.786
0.0420,   112.998
0.0440,   114.723
0.0460,   115.943
0.0480,   116.676
0.0500,   116.874
0.0520,   116.477
0.0540,   115.608
0.0560,   114.631
0.0580,   113.807
0.0600,   113.120
0.0620,   112.327
0.0640,   111.381
0.0660,   110.511
0.0680,   109.839
0.0700,   109.229
0.0720,   108.481
0.0740,   107.566
0.0760,   106.421
0.0780,   104.987
0.0800,   103.369
0.0820,   101.965
0.0840,   101.035
0.0860,   100.363
0.0880,    99.539
0.0900,    98.547
0.0920,    97.723
0.0940,    97.174
0.0960,    96.686
0.0980,    95.999
0.1000,    95.205
0.1020,    94.549
0.1040,    94.107
0.1060,    93.664
0.1080,    93.130
0.1100,    92.565
0.1120,    92.077
0.1140,    91.589
0.1160,    91.009
0.1180,    90.460
0.1200,    90.063
0.1220,    89.773
0.1240,    89.376
0.1260,    88.796
0.1280,    88.110
0.1300,    87.499
0.1320,    86.980
0.1340,    86.553
0.1360,    86.172
0.1380,    85.821
0.1400,    85.454
0.1420,    85.073
0.1440,    84.554
0.1460,    83.806
0.1480,    82.998
0.1500,    82.433
0.1520,    82.174
0.1540,    81.914
0.1560,    81.380
0.1580,    80.709
0.1600,    80.190
0.1620,    79.946
0.1640,    79.732
0.1660,    79.366
0.1680,    78.908
0.1700,    78.481
0.1720,    78.053
0.1740,    77.550
0.1760,    76.970
0.1780,    76.482
0.1800,    76.222
0.1820,    75.993
0.1840,    75.414
0.1860,    74.620
0.1880,    74.773
0.1900,    77.092
0.1920,    81.563
0.1940,    86.721
0.1960,    91.024
0.1980,    94.152
0.2000,    96.670
0.2020,    99.097
0.2040,   101.538
0.2060,   103.919
0.2080,   106.253
0.2100,   108.512
0.2120,   110.633
0.2140,   112.434
0.2160,   113.715
0.2180,   114.326
0.2200,   114.326
0.2220,   113.975
0.2240,   113.502
0.2260,   112.968
0.2280,   112.327
0.2300,   111.579
0.2320,   110.816
0.2340,   110.084
0.2360,   109.366
0.2380,   108.603
0.2400,   107.825
0.2420,   107.077
0.2440,   106.238
0.2460,   105.139
0.2480,   103.720
0.2500,   102.316
0.2520,   101.279
0.2540,   100.699
0.2560,   100.287
0.2580,    99.661
0.2600,    98.822
0.2620,    98.028
0.2640,    97.479
0.2660,    96.991
0.2680,    96.396
0.2700,    95.755
0.2720,    95.190
0.2740,    94.671
0.2760,    94.122
0.2780,    93.588
0.2800,    93.130
0.2820,    92.749
0.2840,    92.367
0.2860,    91.925
0.2880,    91.513
0.2900,    91.162
0.2920,    90.780
0.2940,    90.246
0.2960,    89.544
0.2980,    88.903
0.3000,    88.491
0.3020,    88.247
0.3040,    87.881
0.3060,    87.270
0.3080,    86.553
0.3100,    85.958
0.3120,    85.561
0.3140,    85.226
0.3160,    84.798
0.3180,    84.218
0.3200,    83.593
0.3220,    83.074
0.3240,    82.692
0.3260,    82.448
0.3280,    82.204
0.3300,    81.853
0.3320,    81.319
0.3340,    80.770
0.3360,    80.297
0.3380,    79.839
0.3400,    79.320
0.3420,    78.816
0.3440,    78.420
0.3460,    78.023
0.3480,    77.535
0.3500,    77.123
0.3520,    76.802
0.3540,    76.314
0.3560,    75.810
0.3580,    76.436
0.3600,    79.473
0.3620,    84.630
0.3640,    90.109
0.3660,    94.336
0.3680,    97.220
0.3700,    99.707
0.3720,   102.408
0.3740,   105.262
0.3760,   107.978
0.3780,   110.480
0.3800,   112.754
0.3820,   114.707
0.3840,   116.142
0.3860,   117.057
0.3880,   117.576
0.3900,   117.683
0.3920,   117.317
0.3940,   116.569
0.3960,   115.669
0.3980,   114.829
0.4000,   113.990
0.4020,   113.151
0.4040,   112.388
0.4060,   111.655
0.4080,   110.877
0.4100,   110.099
0.4120,   109.397
0.4140,   108.649
0.4160,   107.642
0.4180,   106.299
0.4200,   104.865
0.4220,   103.522
0.4240,   102.423
0.4260,   101.569
0.4280,   100.913
0.4300,   100.256
0.4320,    99.448
0.4340,    98.563
0.4360,    97.815
0.4380,    97.296
0.4400,    96.869
0.4420,    96.365
0.4440,    95.694
0.4460,    95.053
0.4480,    94.610
0.4500,    94.305
0.4520,    93.908
0.4540,    93.328
0.4560,    92.703
0.4580,    92.169
0.4600,    91.680
0.4620,    91.085
0.4640,    90.414
0.4660,    89.849
0.4680,    89.483
0.4700,    89.163
0.4720,    88.735
0.4740,    88.201
0.4760,    87.652
0.4780,    87.118
0.4800,    86.553
0.4820,    85.989
0.4840,    85.470
0.4860,    85.012
0.4880,    84.508
0.4900,    83.959
0.4920,    83.440
0.4940,    83.089
0.4960,    82.860
0.4980,    82.555
0.5000,    81.990
0.5020,    81.334
0.5040,    80.815
0.5060,    80.449
0.5080,    80.083
0.5100,    79.579
0.5120,    79.061
0.5140,    78.557
0.5160,    78.008
0.5180,    77.474
0.5200,    77.153
0.5220,    76.940
0.5240,    76.390
0.5260,    75.673
0.5280,    76.222
0.5300,    79.412
0.5320,    84.844
0.5340,    90.536
0.5360,    94.885
0.5380,    97.861
0.5400,   100.394
0.5420,   103.049
0.5440,   105.857
0.5460,   108.634
0.5480,   111.137
0.5500,   113.242
0.5520,   114.936
0.5540,   116.233
0.5560,   117.118
0.5580,   117.530
0.5600,   117.546
0.5620,   117.271
0.5640,   116.706
0.5660,   115.806
0.5680,   114.738
0.5700,   113.731
0.5720,   112.937
0.5740,   112.251
0.5760,   111.411
0.5780,   110.480
0.5800,   109.687
0.5820,   109.046
0.5840,   108.207
0.5860,   106.894
0.5880,   105.323
0.5900,   103.903
0.5920,   102.774
0.5940,   101.798
0.5960,   100.867
0.5980,    99.966
0.6000,    99.127
0.6020,    98.379
0.6040,    97.723
0.6060,    97.189
0.6080,    96.640
0.6100,    95.923
0.6120,    95.007
0.6140,    94.122
0.6160,    93.481
0.6180,    93.115
0.6200,    92.794
0.6220,    92.352
0.6240,    91.818
0.6260,    91.299
0.6280,    90.734
0.6300,    90.093
0.6320,    89.498
0.6340,    89.056
0.6360,    88.751
0.6380,    88.445
0.6400,    88.033
0.6420,    87.514
0.6440,    86.919
0.6460,    86.278
0.6480,    85.683
0.6500,    85.210
0.6520,    84.859
0.6540,    84.554
0.6560,    84.142
0.6580,    83.562
0.6600,    82.906
0.6620,    82.326
0.6640,    81.868
0.6660,    81.502
0.6680,    81.151
0.6700,    80.709
0.6720,    80.205
0.6740,    79.671
0.6760,    79.198
0.6780,    78.786
0.6800,    78.389
0.6820,    77.992
0.6840,    77.550
0.6860,    77.062
0.6880,    76.573
0.6900,    76.131
0.6920,    75.597
0.6940,    74.940
0.6960,    74.803
0.6980,    76.375
0.7000,    80.175
0.7020,    85.302
0.7040,    90.048
0.7060,    93.496
0.7080,    95.984
0.7100,    98.318
0.7120,   100.821
0.7140,   103.385
0.7160,   105.765
0.7180,   107.932
0.7200,   109.946
0.7220,   111.777
0.7240,   113.273
0.7260,   114.204
0.7280,   114.570
0.7300,   114.448
0.7320,   113.944
0.7340,   113.212
0.7360,   112.464
0.7380,   111.793
0.7400,   111.198
0.7420,   110.557
0.7440,   109.885
0.7460,   109.153
0.7480,   108.375
0.7500,   107.551
0.7520,   106.635
0.7540,   105.490
0.7560,   104.087
0.7580,   102.652
0.7600,   101.508
0.7620,   100.775
0.7640,   100.226
0.7660,    99.646
0.7680,    98.959
0.7700,    98.196
0.7720,    97.403
0.7740,    96.670
0.7760,    96.029
0.7780,    95.450
0.7800,    94.839
0.7820,    94.229
0.7840,    93.725
0.7860,    93.344
0.7880,    92.932
0.7900,    92.443
0.7920,    91.925
0.7940,    91.497
0.7960,    91.146
0.7980,    90.750
0.8000,    90.246
0.8020,    89.666
0.8040,    89.147
0.8060,    88.751
0.8080,    88.339
0.8100,    87.820
0.8120,    87.194
0.8140,    86.599
0.8160,    86.141
0.8180,    85.805
0.8200,    85.515
0.8220,    85.103
0.8240,    84.447
0.8260,    83.730
0.8280,    83.196
0.8300,    82.845
0.8320,    82.494
0.8340,    81.975
0.8360,    81.350
0.8380,    80.785
0.8400,    80.358
0.8420,    80.037
0.8440,    79.671
0.8460,    79.152
0.8480,    78.618
0.8500,    78.237
0.8520,    77.855
0.8540,    77.306
0.8560,    76.711
0.8580,    76.344
0.8600,    76.054
0.8620,    75.383
0.8640,    74.635
0.8660,    75.307
0.8680,    78.618
0.8700,    84.005
0.8720,    89.468
0.8740,    93.512
0.8760,    96.304
0.8780,    98.776
0.8800,   101.462
0.8820,   104.163
0.8840,   106.681
0.8860,   109.061
0.8880,   111.411
0.8900,   113.532
0.8920,   115.196
0.8940,   116.264
0.8960,   116.798
0.8980,   116.905
0.9000,   116.645
0.9020,   116.065
0.9040,   115.211
0.9060,   114.250
0.9080,   113.349
0.9100,   112.617
0.9120,   111.915
0.9140,   111.091
0.9160,   110.145
0.9180,   109.168
0.9200,   108.268
0.9220,   107.383
0.9240,   106.421
0.9260,   105.246
0.9280,   103.873
0.9300,   102.530
0.9320,   101.523
0.9340,   100.867
0.9360,   100.211
0.9380,    99.310
0.9400,    98.318
0.9420,    97.540
0.9440,    96.976
0.9460,    96.411
0.9480,    95.709
0.9500,    95.038
0.9520,    94.564
0.9540,    94.198
0.9560,    93.725
0.9580,    93.054
0.9600,    92.321
0.9620,    91.757
0.9640,    91.375
0.9660,    91.039
0.9680,    90.673
0.9700,    90.231
0.9720,    89.697
0.9740,    89.117
0.9760,    88.567
0.9780,    88.140
0.9800,    87.698
0.9820,    87.133
0.9840,    86.431
0.9860,    85.805
0.9880,    85.363
0.9900,    84.997
0.9920,    84.585
0.9940,    84.081
0.9960,    83.501
0.9980,    82.937
1.0000,    82.494
1.0020,    82.158
1.0040,    81.792
1.0060,    81.319
1.0080,    80.785
1.0100,    80.281
1.0120,    79.824
1.0140,    79.351
1.0160,    78.923
1.0180,    78.603
1.0200,    78.313
1.0220,    77.840
1.0240,    77.153
1.0260,    76.543
1.0280,    76.207
1.0300,    75.810
1.0320,    75.169
1.0340,    75.154
1.0360,    77.290
1.0380,    82.006
1.0400,    87.682
1.0420,    92.276
1.0440,    95.312
1.0460,    97.800
1.0480,   100.516
1.0500,   103.354
1.0520,   105.964
1.0540,   108.420
1.0560,   110.847
1.0580,   113.120
1.0600,   114.890
1.0620,   115.989
1.0640,   116.447
1.0660,   116.386
1.0680,   116.020
1.0700,   115.516
1.0720,   114.936
1.0740,   114.173
1.0760,   113.242
1.0780,   112.266
1.0800,   111.396
1.0820,   110.633
1.0840,   109.901
1.0860,   109.153
1.0880,   108.359
1.0900,   107.444
1.0920,   106.360
1.0940,   105.033
1.0960,   103.583
1.0980,   102.225
1.1000,   101.096
1.1020,   100.195
1.1040,    99.432
1.1060,    98.761
1.1080,    98.120
1.1100,    97.433
1.1120,    96.686
1.1140,    95.953
1.1160,    95.251
1.1180,    94.564
1.1200,    93.939
1.1220,    93.389
1.1240,    92.871
1.1260,    92.260
1.1280,    91.589
1.1300,    91.009
1.1320,    90.597
1.1340,    90.277
1.1360,    89.926
1.1380,    89.407
1.1400,    88.735
1.1420,    88.110
1.1440,    87.652
1.1460,    87.362
1.1480,    87.087
1.1500,    86.690
1.1520,    86.172
1.1540,    85.638
1.1560,    85.164
1.1580,    84.707
1.1600,    84.173
1.1620,    83.593
1.1640,    83.028
1.1660,    82.509
1.1680,    82.021
1.1700,    81.578
1.1720,    81.166
1.1740,    80.724
1.1760,    80.266
1.1780,    79.839
1.1800,    79.488
1.1820,    79.152
1.1840,    78.771
1.1860,    78.359
1.1880,    77.962
1.1900,    77.519
1.1920,    77.016
1.1940,    76.497
1.1960,    76.039
1.1980,    75.444
1.2000,    74.696
1.2020,    74.590
1.2040,    76.299
1.2060,    80.205
1.2080,    85.180
1.2100,    89.636
1.2120,    92.977
1.2140,    95.709
1.2160,    98.318
1.2180,   100.821
1.2200,   103.125
1.2220,   105.384
1.2240,   107.688
1.2260,   109.870
1.2280,   111.579
1.2300,   112.739
1.2320,   113.532
1.2340,   114.005
1.2360,   114.097
1.2380,   113.670
1.2400,   112.800
1.2420,   111.777
1.2440,   110.892
1.2460,   110.221
1.2480,   109.626
1.2500,   108.939
1.2520,   108.130
1.2540,   107.276
1.2560,   106.391
1.2580,   105.399
1.2600,   104.254
1.2620,   103.003
1.2640,   101.813
1.2660,   100.806
1.2680,   100.058
1.2700,    99.463
1.2720,    98.837
1.2740,    98.120
1.2760,    97.418
