0.0000,   135.461
0.0020,   135.812
0.0040,   136.162
0.0060,   136.468
0.0080,   136.636
0.0100,   136.620
0.0120,   136.452
0.0140,   136.254
0.0160,   136.117
0.0180,   135.857
0.0200,   135.262
0.0220,   134.194
0.0240,   132.775
0.0260,   131.295
0.0280,   129.952
0.0300,   128.762
0.0320,   127.571
0.0340,   126.305
0.0360,   125.053
0.0380,   123.970
0.0400,   123.070
0.0420,   122.291
0.0440,   121.467
0.0460,   120.613
0.0480,   119.819
0.0500,   119.209
0.0520,   118.751
0.0540,   118.278
0.0560,   117.683
0.0580,   117.027
0.0600,   116.432
0.0620,   115.928
0.0640,   115.470
0.0660,   114.997
0.0680,   114.616
0.0700,   114.326
0.0720,   114.127
0.0740,   113.929
0.0760,   113.639
0.0780,   113.242
0.0800,   112.846
0.0820,   112.525
0.0840,   112.312
0.0860,   112.205
0.0880,   112.220
0.0900,   112.251
0.0920,   112.174
0.0940,   111.915
0.0960,   111.564
0.0980,   111.274
0.1000,   111.045
0.1020,   110.801
0.1040,   110.435
0.1060,   109.916
0.1080,   109.382
0.1100,   109.000
0.1120,   108.756
0.1140,   108.390
0.1160,   107.932
0.1180,   108.039
0.1200,   109.260
0.1220,   111.365
0.1240,   113.670
0.1260,   115.837
0.1280,   118.110
0.1300,   120.674
0.1320,   123.390
0.1340,   126.000
0.1360,   128.350
0.1380,   130.410
0.1400,   132.195
0.1420,   133.797
0.1440,   135.247
0.1460,   136.407
0.1480,   137.200
0.1500,   137.811
0.1520,   138.436
0.1540,   139.062
0.1560,   139.489
0.1580,   139.626
0.1600,   139.642
0.1620,   139.703
0.1640,   139.871
0.1660,   140.054
0.1680,   140.115
0.1700,   139.947
0.1720,   139.565
0.1740,   138.986
0.1760,   138.177
0.1780,   137.063
0.1800,   135.705
0.1820,   134.301
0.1840,   132.973
0.1860,   131.737
0.1880,   130.593
0.1900,   129.570
0.1920,   128.700
0.1940,   127.876
0.1960,   127.007
0.1980,   126.183
0.2000,   125.526
0.2020,   125.023
0.2040,   124.535
0.2060,   124.000
0.2080,   123.436
0.2100,   122.963
0.2120,   122.490
0.2140,   121.910
0.2160,   121.223
0.2180,   120.613
0.2200,   120.155
0.2220,   119.743
0.2240,   119.270
0.2260,   118.782
0.2280,   118.324
0.2300,   117.805
0.2320,   117.149
0.2340,   116.462
0.2360,   115.898
0.2380,   115.501
0.2400,   115.165
0.2420,   114.723
0.2440,   114.127
0.2460,   113.502
0.2480,   113.013
0.2500,   112.617
0.2520,   112.235
0.2540,   111.747
0.2560,   111.213
0.2580,   110.648
0.2600,   110.068
0.2620,   109.519
0.2640,   109.000
0.2660,   108.436
0.2680,   107.810
0.2700,   107.535
0.2720,   108.207
0.2740,   109.962
0.2760,   112.373
0.2780,   114.829
0.2800,   117.057
0.2820,   119.087
0.2840,   121.132
0.2860,   123.344
0.2880,   125.633
0.2900,   127.724
0.2920,   129.418
0.2940,   130.791
0.2960,   132.012
0.2980,   133.095
0.3000,   133.965
0.3020,   134.637
0.3040,   135.201
0.3060,   135.735
0.3080,   136.224
0.3100,   136.636
0.3120,   136.956
0.3140,   137.154
0.3160,   137.261
0.3180,   137.231
0.3200,   136.971
0.3220,   136.468
0.3240,   135.812
0.3260,   135.064
0.3280,   134.102
0.3300,   132.744
0.3320,   131.081
0.3340,   129.357
0.3360,   127.876
0.3380,   126.671
0.3400,   125.710
0.3420,   124.886
0.3440,   124.123
0.3460,   123.375
0.3480,   122.658
0.3500,   121.971
0.3520,   121.284
0.3540,   120.598
0.3560,   119.911
0.3580,   119.300
0.3600,   118.751
0.3620,   118.248
0.3640,   117.790
0.3660,   117.317
0.3680,   116.783
0.3700,   116.157
0.3720,   115.531
0.3740,   115.013
0.3760,   114.539
0.3780,   113.944
0.3800,   113.212
0.3820,   112.464
0.3840,   111.869
0.3860,   111.411
0.3880,   111.014
0.3900,   110.572
0.3920,   110.084
0.3940,   109.580
0.3960,   109.138
0.3980,   108.832
0.4000,   108.649
0.4020,   108.542
0.4040,   108.405
0.4060,   108.252
0.4080,   108.161
0.4100,   108.130
0.4120,   108.085
0.4140,   107.932
0.4160,   107.825
0.4180,   107.840
0.4200,   107.886
0.4220,   107.963
0.4240,   108.481
0.4260,   110.053
0.4280,   112.586
0.4300,   115.363
0.4320,   117.836
0.4340,   120.109
0.4360,   122.505
0.4380,   125.038
0.4400,   127.480
0.4420,   129.677
0.4440,   131.615
0.4460,   133.278
0.4480,   134.713
0.4500,   135.964
0.4520,   137.124
0.4540,   138.146
0.4560,   138.894
0.4580,   139.398
0.4600,   139.749
0.4620,   140.069
0.4640,   140.328
0.4660,   140.496
0.4680,   140.573
0.4700,   140.649
0.4720,   140.710
0.4740,   140.634
0.4760,   140.252
0.4780,   139.642
0.4800,   138.986
0.4820,   138.223
0.4840,   137.078
0.4860,   135.461
0.4880,   133.690
0.4900,   132.256
0.4920,   131.203
0.4940,   130.257
0.4960,   129.235
0.4980,   128.258
0.5000,   127.464
0.5020,   126.808
0.5040,   126.167
0.5060,   125.526
0.5080,   124.870
0.5100,   124.199
0.5120,   123.466
0.5140,   122.795
0.5160,   122.291
0.5180,   122.001
0.5200,   121.712
0.5220,   121.208
0.5240,   120.537
0.5260,   119.941
0.5280,   119.545
0.5300,   119.239
0.5320,   118.812
0.5340,   118.217
0.5360,   117.576
0.5380,   116.905
0.5400,   116.233
0.5420,   115.638
0.5440,   115.196
0.5460,   114.875
0.5480,   114.478
0.5500,   113.975
0.5520,   113.517
0.5540,   113.120
0.5560,   112.693
0.5580,   112.205
0.5600,   111.762
0.5620,   111.320
0.5640,   110.755
0.5660,   110.068
0.5680,   109.488
0.5700,   109.015
0.5720,   108.527
0.5740,   108.252
0.5760,   108.863
0.5780,   110.679
0.5800,   113.212
0.5820,   115.730
0.5840,   117.988
0.5860,   120.186
0.5880,   122.490
0.5900,   124.840
0.5920,   127.068
0.5940,   129.097
0.5960,   130.852
0.5980,   132.256
0.6000,   133.339
0.6020,   134.209
0.6040,   134.942
0.6060,   135.537
0.6080,   135.964
0.6100,   136.346
0.6120,   136.758
0.6140,   137.170
0.6160,   137.414
0.6180,   137.399
0.6200,   137.261
0.6220,   137.200
0.6240,   137.276
0.6260,   137.261
0.6280,   136.895
0.6300,   136.071
0.6320,   134.865
0.6340,   133.477
0.6360,   132.042
0.6380,   130.654
0.6400,   129.280
0.6420,   127.907
0.6440,   126.579
0.6460,   125.404
0.6480,   124.474
0.6500,   123.772
0.6520,   123.146
0.6540,   122.444
0.6560,   121.635
0.6580,   120.842
0.6600,   120.140
0.6620,   119.560
0.6640,   119.056
0.6660,   118.553
0.6680,   118.003
0.6700,   117.454
0.6720,   116.905
0.6740,   116.355
0.6760,   115.669
0.6780,   114.921
0.6800,   114.356
0.6820,   113.975
0.6840,   113.517
0.6860,   112.724
0.6880,   111.793
0.6900,   111.137
0.6920,   110.831
0.6940,   110.541
0.6960,   109.946
0.6980,   109.168
0.7000,   108.497
0.7020,   108.115
0.7040,   107.886
0.7060,   107.703
0.7080,   107.535
0.7100,   107.322
0.7120,   107.016
0.7140,   106.665
0.7160,   106.498
0.7180,   106.543
0.7200,   106.635
0.7220,   106.574
0.7240,   106.437
0.7260,   106.604
0.7280,   107.444
0.7300,   109.214
0.7320,   111.747
0.7340,   114.616
0.7360,   117.332
0.7380,   119.789
0.7400,   122.200
0.7420,   124.763
0.7440,   127.358
0.7460,   129.753
0.7480,   131.829
0.7500,   133.568
0.7520,   135.033
0.7540,   136.193
0.7560,   137.063
0.7580,   137.765
0.7600,   138.451
0.7620,   139.077
0.7640,   139.489
0.7660,   139.718
0.7680,   139.947
0.7700,   140.252
0.7720,   140.420
0.7740,   140.344
0.7760,   140.222
0.7780,   140.191
0.7800,   140.099
0.7820,   139.642
0.7840,   138.818
