0.0000,    85.439
0.0020,    84.905
0.0040,    84.417
0.0060,    83.944
0.0080,    83.440
0.0100,    82.906
0.0120,    82.372
0.0140,    81.792
0.0160,    81.197
0.0180,    80.861
0.0200,    81.289
0.0220,    82.769
0.0240,    85.012
0.0260,    87.423
0.0280,    89.620
0.0300,    91.726
0.0320,    93.985
0.0340,    96.365
0.0360,    98.624
0.0380,   100.592
0.0400,   102.301
0.0420,   103.903
0.0440,   105.399
0.0460,   106.620
0.0480,   107.459
0.0500,   108.039
0.0520,   108.512
0.0540,   108.848
0.0560,   108.924
0.0580,   108.848
0.0600,   108.802
0.0620,   108.863
0.0640,   108.771
0.0660,   108.390
0.0680,   107.810
0.0700,   107.291
0.0720,   106.864
0.0740,   106.223
0.0760,   105.139
0.0780,   103.690
0.0800,   102.271
0.0820,   101.111
0.0840,   100.104
0.0860,    99.051
0.0880,    98.089
0.0900,    97.403
0.0920,    96.884
0.0940,    96.182
0.0960,    95.190
0.0980,    94.275
0.1000,    93.756
0.1020,    93.496
0.1040,    93.130
0.1060,    92.520
0.1080,    91.879
0.1100,    91.360
0.1120,    90.917
0.1140,    90.414
0.1160,    89.864
0.1180,    89.391
0.1200,    88.949
0.1220,    88.461
0.1240,    87.957
0.1260,    87.576
0.1280,    87.286
0.1300,    86.950
0.1320,    86.462
0.1340,    85.897
0.1360,    85.470
0.1380,    85.210
0.1400,    84.936
0.1420,    84.493
0.1440,    83.959
0.1460,    83.577
0.1480,    83.425
0.1500,    83.349
0.1520,    83.211
0.1540,    83.043
0.1560,    82.937
0.1580,    82.845
0.1600,    82.723
0.1620,    82.601
0.1640,    82.448
0.1660,    82.158
0.1680,    81.929
0.1700,    82.357
0.1720,    83.944
0.1740,    86.446
0.1760,    89.147
0.1780,    91.574
0.1800,    93.878
0.1820,    96.365
0.1840,    99.005
0.1860,   101.508
0.1880,   103.705
0.1900,   105.658
0.1920,   107.428
0.1940,   108.909
0.1960,   109.992
0.1980,   110.770
0.2000,   111.442
0.2020,   112.022
0.2040,   112.418
0.2060,   112.525
0.2080,   112.495
0.2100,   112.510
0.2120,   112.525
0.2140,   112.327
0.2160,   111.869
0.2180,   111.350
0.2200,   110.969
0.2220,   110.618
0.2240,   110.114
0.2260,   109.382
0.2280,   108.466
0.2300,   107.352
0.2320,   106.040
0.2340,   104.712
0.2360,   103.629
0.2380,   102.820
0.2400,   102.072
0.2420,   101.279
0.2440,   100.501
0.2460,    99.799
0.2480,    99.112
0.2500,    98.364
0.2520,    97.677
0.2540,    97.159
0.2560,    96.701
0.2580,    96.136
0.2600,    95.556
0.2620,    95.160
0.2640,    94.961
0.2660,    94.748
0.2680,    94.275
0.2700,    93.603
0.2720,    92.932
0.2740,    92.398
0.2760,    91.955
0.2780,    91.497
0.2800,    90.948
0.2820,    90.292
0.2840,    89.697
0.2860,    89.269
0.2880,    88.934
0.2900,    88.476
0.2920,    87.881
0.2940,    87.270
0.2960,    86.797
0.2980,    86.401
