0.0000,    72.270
0.0020,    72.133
0.0040,    71.950
0.0060,    71.583
0.0080,    71.080
0.0100,    70.591
0.0120,    70.225
0.0140,    69.905
0.0160,    69.554
0.0180,    69.096
0.0200,    68.623
0.0220,    68.180
0.0240,    67.738
0.0260,    67.265
0.0280,    66.853
0.0300,    66.532
0.0320,    66.227
0.0340,    65.815
0.0360,    65.312
0.0380,    64.884
0.0400,    64.579
0.0420,    64.335
0.0440,    64.121
0.0460,    63.892
0.0480,    63.572
0.0500,    63.252
0.0520,    63.389
0.0540,    64.488
0.0560,    66.502
0.0580,    68.821
0.0600,    70.851
0.0620,    72.484
0.0640,    73.949
0.0660,    75.490
0.0680,    77.229
0.0700,    79.091
0.0720,    80.846
0.0740,    82.265
0.0760,    83.410
0.0780,    84.524
0.0800,    85.714
0.0820,    86.797
0.0840,    87.576
0.0860,    88.125
0.0880,    88.552
0.0900,    88.964
0.0920,    89.285
0.0940,    89.529
0.0960,    89.636
0.0980,    89.498
0.1000,    89.132
0.1020,    88.720
0.1040,    88.430
0.1060,    88.201
0.1080,    87.865
0.1100,    87.362
0.1120,    86.752
0.1140,    86.065
0.1160,    85.287
0.1180,    84.386
0.1200,    83.318
0.1220,    82.143
0.1240,    81.029
0.1260,    80.205
0.1280,    79.656
0.1300,    79.137
0.1320,    78.435
0.1340,    77.657
0.1360,    76.985
0.1380,    76.543
0.1400,    76.192
0.1420,    75.826
0.1440,    75.429
0.1460,    75.047
0.1480,    74.681
0.1500,    74.269
0.1520,    73.796
0.1540,    73.338
0.1560,    73.003
0.1580,    72.789
0.1600,    72.529
0.1620,    72.133
0.1640,    71.660
0.1660,    71.202
0.1680,    70.836
0.1700,    70.485
0.1720,    70.103
0.1740,    69.676
0.1760,    69.294
0.1780,    68.959
0.1800,    68.577
0.1820,    68.165
0.1840,    67.814
0.1860,    67.509
0.1880,    67.204
0.1900,    66.868
0.1920,    66.548
0.1940,    66.242
0.1960,    65.861
0.1980,    65.403
0.2000,    64.961
0.2020,    64.640
0.2040,    64.427
0.2060,    64.243
0.2080,    63.953
0.2100,    63.557
0.2120,    63.328
0.2140,    63.816
0.2160,    65.418
0.2180,    67.845
0.2200,    70.256
0.2220,    72.072
0.2240,    73.399
0.2260,    74.712
0.2280,    76.314
0.2300,    78.084
0.2320,    79.854
0.2340,    81.517
0.2360,    82.982
0.2380,    84.218
0.2400,    85.317
0.2420,    86.370
0.2440,    87.377
0.2460,    88.262
0.2480,    88.918
0.2500,    89.376
0.2520,    89.651
0.2540,    89.803
0.2560,    89.819
0.2580,    89.697
0.2600,    89.514
0.2620,    89.330
0.2640,    89.117
0.2660,    88.735
0.2680,    88.186
0.2700,    87.621
0.2720,    87.072
0.2740,    86.446
0.2760,    85.683
0.2780,    84.829
0.2800,    83.822
0.2820,    82.631
0.2840,    81.411
0.2860,    80.419
0.2880,    79.732
0.2900,    79.167
0.2920,    78.603
0.2940,    77.992
0.2960,    77.367
0.2980,    76.756
0.3000,    76.146
0.3020,    75.612
0.3040,    75.185
0.3060,    74.818
0.3080,    74.498
0.3100,    74.208
0.3120,    73.857
0.3140,    73.384
0.3160,    72.835
0.3180,    72.362
0.3200,    71.980
0.3220,    71.553
0.3240,    71.049
0.3260,    70.515
0.3280,    69.966
0.3300,    69.386
0.3320,    68.837
0.3340,    68.440
0.3360,    68.135
0.3380,    67.753
0.3400,    67.250
0.3420,    66.731
0.3440,    66.334
0.3460,    65.998
0.3480,    65.602
0.3500,    65.220
0.3520,    64.945
0.3540,    64.839
0.3560,    64.701
0.3580,    64.335
0.3600,    63.801
0.3620,    63.267
0.3640,    62.870
0.3660,    62.611
0.3680,    62.443
0.3700,    62.229
0.3720,    61.878
0.3740,    61.710
0.3760,    62.366
0.3780,    64.106
0.3800,    66.456
0.3820,    68.592
0.3840,    70.195
0.3860,    71.522
0.3880,    72.941
0.3900,    74.528
0.3920,    76.100
0.3940,    77.565
0.3960,    78.969
0.3980,    80.388
0.4000,    81.716
0.4020,    82.860
0.4040,    83.806
0.4060,    84.569
0.4080,    85.180
0.4100,    85.653
0.4120,    86.034
0.4140,    86.355
0.4160,    86.507
0.4180,    86.477
0.4200,    86.340
0.4220,    86.187
0.4240,    85.973
0.4260,    85.668
0.4280,    85.271
0.4300,    84.875
0.4320,    84.463
0.4340,    83.928
0.4360,    83.135
0.4380,    82.097
0.4400,    80.861
0.4420,    79.579
0.4440,    78.435
0.4460,    77.519
0.4480,    76.772
0.4500,    76.085
0.4520,    75.429
0.4540,    74.879
0.4560,    74.406
0.4580,    73.949
0.4600,    73.476
0.4620,    72.957
0.4640,    72.484
0.4660,    72.056
0.4680,    71.736
0.4700,    71.492
0.4720,    71.339
0.4740,    71.248
0.4760,    71.095
0.4780,    70.775
0.4800,    70.408
0.4820,    70.210
0.4840,    70.179
0.4860,    70.088
0.4880,    69.844
0.4900,    69.539
0.4920,    69.310
0.4940,    69.157
0.4960,    69.035
0.4980,    68.928
0.5000,    68.791
0.5020,    68.531
0.5040,    68.165
0.5060,    67.845
0.5080,    67.723
0.5100,    67.784
0.5120,    67.784
0.5140,    67.555
0.5160,    67.143
0.5180,    66.777
0.5200,    66.502
0.5220,    66.242
0.5240,    65.953
0.5260,    65.663
0.5280,    65.388
0.5300,    65.022
0.5320,    64.533
0.5340,    64.289
0.5360,    64.930
0.5380,    66.593
0.5400,    68.806
0.5420,    70.851
0.5440,    72.468
0.5460,    73.903
0.5480,    75.475
0.5500,    77.214
0.5520,    78.954
0.5540,    80.526
0.5560,    81.945
0.5580,    83.394
0.5600,    84.829
0.5620,    86.050
0.5640,    86.980
0.5660,    87.728
0.5680,    88.476
0.5700,    89.178
0.5720,    89.636
0.5740,    89.758
0.5760,    89.651
0.5780,    89.559
0.5800,    89.559
0.5820,    89.575
0.5840,    89.468
0.5860,    89.193
0.5880,    88.796
0.5900,    88.339
0.5920,    87.835
0.5940,    87.286
0.5960,    86.690
0.5980,    86.050
0.6000,    85.332
0.6020,    84.447
0.6040,    83.364
0.6060,    82.235
0.6080,    81.258
0.6100,    80.526
0.6120,    79.946
0.6140,    79.381
0.6160,    78.740
0.6180,    78.084
0.6200,    77.504
0.6220,    77.062
0.6240,    76.695
0.6260,    76.268
0.6280,    75.765
0.6300,    75.215
0.6320,    74.696
0.6340,    74.239
0.6360,    73.964
0.6380,    73.857
0.6400,    73.704
0.6420,    73.277
0.6440,    72.697
0.6460,    72.240
0.6480,    71.934
0.6500,    71.614
0.6520,    71.187
0.6540,    70.759
0.6560,    70.424
0.6580,    70.088
0.6600,    69.661
0.6620,    69.264
0.6640,    68.989
0.6660,    68.791
0.6680,    68.516
0.6700,    68.074
0.6720,    67.555
0.6740,    67.082
0.6760,    66.761
0.6780,    66.517
0.6800,    66.212
0.6820,    65.754
0.6840,    65.296
0.6860,    65.067
0.6880,    65.022
0.6900,    64.900
0.6920,    64.442
0.6940,    63.969
0.6960,    64.198
0.6980,    65.571
0.7000,    67.799
0.7020,    70.134
0.7040,    72.087
0.7060,    73.689
0.7080,    75.200
0.7100,    76.756
0.7120,    78.343
0.7140,    79.900
0.7160,    81.426
0.7180,    82.952
0.7200,    84.402
0.7220,    85.668
0.7240,    86.675
0.7260,    87.499
0.7280,    88.247
0.7300,    89.010
0.7320,    89.651
0.7340,    90.002
0.7360,    90.078
0.7380,    90.093
0.7400,    90.200
0.7420,    90.231
0.7440,    90.002
0.7460,    89.559
0.7480,    89.163
0.7500,    88.873
0.7520,    88.491
0.7540,    87.896
0.7560,    87.164
0.7580,    86.370
0.7600,    85.485
0.7620,    84.386
0.7640,    83.104
0.7660,    81.914
0.7680,    81.044
0.7700,    80.495
0.7720,    80.037
0.7740,    79.488
0.7760,    78.832
0.7780,    78.115
0.7800,    77.428
0.7820,    76.863
0.7840,    76.405
0.7860,    75.917
0.7880,    75.368
0.7900,    74.910
0.7920,    74.742
0.7940,    74.635
0.7960,    74.254
0.7980,    73.628
0.8000,    73.033
0.8020,    72.667
0.8040,    72.301
0.8060,    71.721
0.8080,    71.065
0.8100,    70.561
0.8120,    70.195
0.8140,    69.737
0.8160,    69.096
0.8180,    68.440
0.8200,    67.921
0.8220,    67.555
0.8240,    67.265
0.8260,    66.975
0.8280,    66.624
0.8300,    66.212
0.8320,    65.769
0.8340,    65.342
0.8360,    64.976
0.8380,    64.671
0.8400,    64.411
0.8420,    64.167
0.8440,    63.877
0.8460,    63.496
0.8480,    63.114
0.8500,    62.824
0.8520,    62.626
0.8540,    62.412
0.8560,    62.321
0.8580,    62.794
0.8600,    64.182
0.8620,    66.303
0.8640,    68.516
0.8660,    70.332
0.8680,    71.766
0.8700,    73.109
0.8720,    74.590
0.8740,    76.177
0.8760,    77.779
0.8780,    79.274
0.8800,    80.617
0.8820,    81.807
0.8840,    82.921
0.8860,    83.913
0.8880,    84.737
0.8900,    85.348
0.8920,    85.805
0.8940,    86.202
0.8960,    86.584
0.8980,    86.874
0.9000,    86.950
0.9020,    86.813
0.9040,    86.584
0.9060,    86.355
0.9080,    86.065
0.9100,    85.653
0.9120,    85.164
0.9140,    84.722
0.9160,    84.249
0.9180,    83.608
0.9200,    82.753
0.9220,    81.701
0.9240,    80.526
0.9260,    79.305
0.9280,    78.237
0.9300,    77.443
0.9320,    76.909
0.9340,    76.390
0.9360,    75.703
0.9380,    74.895
0.9400,    74.239
0.9420,    73.827
0.9440,    73.582
0.9460,    73.338
0.9480,    73.094
0.9500,    72.911
0.9520,    72.697
0.9540,    72.392
0.9560,    72.041
0.9580,    71.858
0.9600,    71.812
0.9620,    71.736
0.9640,    71.538
0.9660,    71.293
0.9680,    71.171
0.9700,    71.141
0.9720,    71.049
0.9740,    70.851
0.9760,    70.637
0.9780,    70.439
0.9800,    70.210
0.9820,    69.935
0.9840,    69.630
0.9860,    69.355
0.9880,    69.096
0.9900,    68.852
0.9920,    68.699
0.9940,    68.638
0.9960,    68.486
0.9980,    68.150
1.0000,    67.677
1.0020,    67.295
1.0040,    67.036
1.0060,    66.700
1.0080,    66.197
1.0100,    65.663
1.0120,    65.342
1.0140,    65.144
1.0160,    64.884
1.0180,    64.793
1.0200,    65.495
1.0220,    67.265
1.0240,    69.584
1.0260,    71.690
1.0280,    73.308
1.0300,    74.696
1.0320,    76.207
1.0340,    77.870
1.0360,    79.625
1.0380,    81.350
1.0400,    82.937
1.0420,    84.371
1.0440,    85.638
1.0460,    86.782
1.0480,    87.789
1.0500,    88.644
1.0520,    89.330
1.0540,    89.758
1.0560,    90.002
1.0580,    90.215
1.0600,    90.444
1.0620,    90.597
1.0640,    90.536
1.0660,    90.338
1.0680,    90.109
1.0700,    89.864
1.0720,    89.590
1.0740,    89.269
1.0760,    88.827
1.0780,    88.125
1.0800,    87.240
1.0820,    86.431
1.0840,    85.775
1.0860,    84.951
1.0880,    83.791
1.0900,    82.586
1.0920,    81.762
1.0940,    81.304
1.0960,    80.831
1.0980,    80.037
1.1000,    79.106
1.1020,    78.328
1.1040,    77.855
1.1060,    77.550
1.1080,    77.214
1.1100,    76.833
1.1120,    76.405
1.1140,    75.932
1.1160,    75.398
1.1180,    74.925
1.1200,    74.620
1.1220,    74.437
1.1240,    74.223
1.1260,    73.903
1.1280,    73.476
1.1300,    73.003
1.1320,    72.575
1.1340,    72.178
1.1360,    71.797
1.1380,    71.354
1.1400,    70.866
1.1420,    70.500
1.1440,    70.271
1.1460,    70.057
1.1480,    69.706
1.1500,    69.203
1.1520,    68.699
1.1540,    68.318
1.1560,    68.074
1.1580,    67.860
1.1600,    67.540
1.1620,    67.112
1.1640,    66.700
1.1660,    66.395
1.1680,    66.136
1.1700,    65.846
1.1720,    65.510
1.1740,    65.144
1.1760,    64.869
1.1780,    64.945
1.1800,    65.769
1.1820,    67.494
1.1840,    69.752
1.1860,    71.889
1.1880,    73.582
1.1900,    75.002
1.1920,    76.512
1.1940,    78.252
1.1960,    80.052
1.1980,    81.670
1.2000,    83.043
1.2020,    84.310
1.2040,    85.622
1.2060,    86.965
1.2080,    88.186
1.2100,    89.147
1.2120,    89.788
1.2140,    90.139
1.2160,    90.368
1.2180,    90.566
1.2200,    90.704
1.2220,    90.750
1.2240,    90.673
1.2260,    90.490
1.2280,    90.261
1.2300,    90.032
1.2320,    89.803
1.2340,    89.437
1.2360,    88.903
1.2380,    88.262
1.2400,    87.667
1.2420,    86.980
1.2440,    85.973
1.2460,    84.585
1.2480,    83.196
1.2500,    82.204
1.2520,    81.594
1.2540,    81.029
1.2560,    80.327
1.2580,    79.625
1.2600,    79.061
1.2620,    78.603
1.2640,    78.145
1.2660,    77.702
1.2680,    77.245
1.2700,    76.726
1.2720,    76.238
1.2740,    75.871
1.2760,    75.627
1.2780,    75.353
1.2800,    74.971
1.2820,    74.544
1.2840,    74.147
1.2860,    73.781
1.2880,    73.384
1.2900,    72.972
1.2920,    72.606
1.2940,    72.255
1.2960,    71.858
1.2980,    71.431
1.3000,    71.019
1.3020,    70.668
1.3040,    70.302
1.3060,    69.920
1.3080,    69.584
1.3100,    69.218
1.3120,    68.730
1.3140,    68.058
1.3160,    67.372
1.3180,    66.868
1.3200,    66.624
1.3220,    66.502
1.3240,    66.197
1.3260,    65.586
1.3280,    64.900
1.3300,    64.488
1.3320,    64.320
1.3340,    64.121
1.3360,    63.725
1.3380,    63.389
1.3400,    63.725
1.3420,    65.067
1.3440,    67.112
1.3460,    69.233
1.3480,    71.049
1.3500,    72.636
1.3520,    74.147
1.3540,    75.566
1.3560,    76.924
1.3580,    78.343
1.3600,    79.900
1.3620,    81.365
1.3640,    82.555
1.3660,    83.532
1.3680,    84.493
1.3700,    85.515
1.3720,    86.401
1.3740,    86.965
1.3760,    87.240
1.3780,    87.453
1.3800,    87.743
1.3820,    87.957
1.3840,    87.942
1.3860,    87.774
1.3880,    87.606
1.3900,    87.362
1.3920,    86.874
1.3940,    86.126
1.3960,    85.363
1.3980,    84.676
1.4000,    83.928
1.4020,    82.937
1.4040,    81.762
1.4060,    80.602
1.4080,    79.640
1.4100,    78.877
1.4120,    78.206
1.4140,    77.489
1.4160,    76.772
1.4180,    76.222
1.4200,    75.887
1.4220,    75.551
1.4240,    75.002
1.4260,    74.345
1.4280,    73.842
1.4300,    73.521
1.4320,    73.216
1.4340,    72.774
1.4360,    72.270
1.4380,    71.919
1.4400,    71.736
1.4420,    71.583
1.4440,    71.309
1.4460,    70.836
1.4480,    70.271
1.4500,    69.828
1.4520,    69.600
1.4540,    69.508
1.4560,    69.340
1.4580,    68.974
1.4600,    68.455
1.4620,    67.952
1.4640,    67.616
1.4660,    67.433
1.4680,    67.265
1.4700,    67.005
1.4720,    66.731
1.4740,    66.578
1.4760,    66.517
1.4780,    66.365
1.4800,    66.075
1.4820,    65.815
1.4840,    65.739
1.4860,    65.739
1.4880,    65.632
1.4900,    65.434
1.4920,    65.312
1.4940,    65.342
1.4960,    65.357
1.4980,    65.174
1.5000,    64.961
1.5020,    65.220
1.5040,    66.395
1.5060,    68.394
1.5080,    70.622
1.5100,    72.590
1.5120,    74.239
1.5140,    75.780
1.5160,    77.367
1.5180,    79.000
1.5200,    80.663
1.5220,    82.341
1.5240,    83.974
1.5260,    85.439
1.5280,    86.645
1.5300,    87.637
1.5320,    88.537
1.5340,    89.376
1.5360,    90.139
1.5380,    90.689
1.5400,    90.994
1.5420,    91.070
1.5440,    90.948
1.5460,    90.795
1.5480,    90.673
1.5500,    90.551
1.5520,    90.292
1.5540,    89.956
1.5560,    89.651
1.5580,    89.376
1.5600,    88.964
1.5620,    88.339
1.5640,    87.560
1.5660,    86.752
1.5680,    85.958
1.5700,    85.073
1.5720,    83.990
1.5740,    82.845
1.5760,    81.899
1.5780,    81.289
1.5800,    80.815
1.5820,    80.144
1.5840,    79.259
1.5860,    78.435
1.5880,    77.901
1.5900,    77.550
1.5920,    77.214
1.5940,    76.756
1.5960,    76.329
1.5980,    76.039
1.6000,    75.841
1.6020,    75.551
1.6040,    75.139
1.6060,    74.712
1.6080,    74.406
1.6100,    74.147
1.6120,    73.827
1.6140,    73.415
1.6160,    72.987
1.6180,    72.575
1.6200,    72.178
1.6220,    71.766
1.6240,    71.309
1.6260,    70.866
1.6280,    70.515
1.6300,    70.240
1.6320,    69.996
1.6340,    69.722
1.6360,    69.325
1.6380,    68.821
1.6400,    68.303
1.6420,    67.845
1.6440,    67.494
1.6460,    67.250
1.6480,    66.960
1.6500,    66.578
1.6520,    66.258
1.6540,    66.136
1.6560,    66.090
1.6580,    65.830
1.6600,    65.296
1.6620,    65.022
1.6640,    65.724
1.6660,    67.509
1.6680,    69.752
1.6700,    71.797
1.6720,    73.506
1.6740,    75.124
1.6760,    76.787
1.6780,    78.359
1.6800,    79.885
1.6820,    81.487
1.6840,    83.196
1.6860,    84.768
1.6880,    86.065
1.6900,    87.148
1.6920,    88.216
1.6940,    89.208
1.6960,    89.971
1.6980,    90.429
1.7000,    90.673
1.7020,    90.917
1.7040,    91.223
1.7060,    91.482
1.7080,    91.513
1.7100,    91.329
1.7120,    91.039
1.7140,    90.750
1.7160,    90.353
1.7180,    89.773
1.7200,    89.086
1.7220,    88.445
1.7240,    87.850
1.7260,    87.148
1.7280,    86.248
1.7300,    85.180
1.7320,    84.066
1.7340,    83.043
1.7360,    82.189
1.7380,    81.487
1.7400,    80.831
1.7420,    80.144
1.7440,    79.457
1.7460,    78.877
1.7480,    78.481
1.7500,    78.145
1.7520,    77.718
1.7540,    77.153
1.7560,    76.619
1.7580,    76.238
1.7600,    75.993
1.7620,    75.703
1.7640,    75.276
1.7660,    74.757
1.7680,    74.284
1.7700,    73.933
1.7720,    73.613
1.7740,    73.201
1.7760,    72.590
1.7780,    71.950
1.7800,    71.431
1.7820,    71.065
1.7840,    70.729
1.7860,    70.332
1.7880,    69.859
1.7900,    69.386
1.7920,    68.898
1.7940,    68.409
1.7960,    67.860
1.7980,    67.295
1.8000,    66.807
1.8020,    66.456
1.8040,    66.181
1.8060,    65.830
1.8080,    65.388
1.8100,    64.945
1.8120,    64.610
1.8140,    64.381
1.8160,    64.182
1.8180,    63.999
1.8200,    63.755
1.8220,    63.435
1.8240,    63.175
1.8260,    63.435
1.8280,    64.594
1.8300,    66.548
1.8320,    68.760
1.8340,    70.698
1.8360,    72.255
1.8380,    73.674
1.8400,    75.185
1.8420,    76.787
1.8440,    78.359
1.8460,    79.839
1.8480,    81.273
1.8500,    82.662
1.8520,    83.898
1.8540,    84.875
1.8560,    85.622
1.8580,    86.294
1.8600,    86.950
1.8620,    87.484
1.8640,    87.789
1.8660,    87.881
1.8680,    87.911
1.8700,    87.865
1.8720,    87.698
1.8740,    87.408
1.8760,    87.118
1.8780,    86.874
1.8800,    86.538
1.8820,    86.004
1.8840,    85.378
1.8860,    84.798
1.8880,    84.112
1.8900,    83.089
1.8920,    81.746
1.8940,    80.465
1.8960,    79.549
1.8980,    78.908
1.9000,    78.252
1.9020,    77.443
1.9040,    76.665
1.9060,    76.085
1.9080,    75.703
1.9100,    75.368
1.9120,    74.986
1.9140,    74.559
1.9160,    74.101
1.9180,    73.659
1.9200,    73.292
1.9220,    73.048
1.9240,    72.850
1.9260,    72.636
1.9280,    72.362
1.9300,    72.102
1.9320,    71.828
1.9340,    71.553
1.9360,    71.263
1.9380,    71.003
1.9400,    70.805
1.9420,    70.729
1.9440,    70.759
1.9460,    70.653
1.9480,    70.302
1.9500,    69.874
1.9520,    69.676
1.9540,    69.767
1.9560,    69.844
1.9580,    69.661
1.9600,    69.325
1.9620,    69.081
1.9640,    69.004
1.9660,    68.943
