0.0000,   113.380
0.0020,   112.891
0.0040,   112.312
0.0060,   111.716
0.0080,   111.030
0.0100,   110.084
0.0120,   108.863
0.0140,   107.596
0.0160,   106.528
0.0180,   105.613
0.0200,   104.697
0.0220,   103.781
0.0240,   102.957
0.0260,   102.225
0.0280,   101.553
0.0300,   100.882
0.0320,   100.226
0.0340,    99.570
0.0360,    98.959
0.0380,    98.425
0.0400,    97.937
0.0420,    97.464
0.0440,    97.021
0.0460,    96.609
0.0480,    96.197
0.0500,    95.694
0.0520,    95.175
0.0540,    94.748
0.0560,    94.397
0.0580,    93.985
0.0600,    93.405
0.0620,    92.733
0.0640,    92.077
0.0660,    91.513
0.0680,    91.009
0.0700,    90.551
0.0720,    90.109
0.0740,    89.590
0.0760,    89.025
0.0780,    88.506
0.0800,    88.049
0.0820,    87.576
0.0840,    87.011
0.0860,    86.431
0.0880,    85.897
0.0900,    85.348
0.0920,    84.859
0.0940,    84.524
0.0960,    84.279
0.0980,    83.837
0.1000,    83.181
0.1020,    82.769
0.1040,    83.272
0.1060,    84.829
0.1080,    87.041
0.1100,    89.391
0.1120,    91.635
0.1140,    93.817
0.1160,    96.029
0.1180,    98.379
0.1200,   100.775
0.1220,   103.003
0.1240,   104.911
0.1260,   106.498
0.1280,   107.856
0.1300,   109.015
0.1320,   109.962
0.1340,   110.618
0.1360,   110.953
0.1380,   111.045
0.1400,   111.152
0.1420,   111.320
0.1440,   111.396
0.1460,   111.243
0.1480,   110.908
0.1500,   110.618
0.1520,   110.419
0.1540,   110.206
0.1560,   109.839
0.1580,   109.275
0.1600,   108.542
0.1620,   107.642
0.1640,   106.589
0.1660,   105.445
0.1680,   104.315
0.1700,   103.232
0.1720,   102.240
0.1740,   101.355
0.1760,   100.516
0.1780,    99.753
0.1800,    99.066
0.1820,    98.501
0.1840,    97.891
0.1860,    97.128
0.1880,    96.289
0.1900,    95.617
0.1920,    95.160
0.1940,    94.824
0.1960,    94.442
0.1980,    93.908
0.2000,    93.176
0.2020,    92.428
0.2040,    91.848
0.2060,    91.528
0.2080,    91.268
0.2100,    90.917
0.2120,    90.505
0.2140,    90.154
0.2160,    89.819
0.2180,    89.361
0.2200,    88.796
0.2220,    88.262
0.2240,    87.820
0.2260,    87.469
0.2280,    87.194
0.2300,    86.935
0.2320,    86.629
0.2340,    86.248
0.2360,    85.912
0.2380,    85.714
0.2400,    85.607
0.2420,    85.470
0.2440,    85.241
0.2460,    84.951
0.2480,    84.630
0.2500,    84.402
0.2520,    84.310
0.2540,    84.249
0.2560,    83.959
0.2580,    83.547
0.2600,    83.654
0.2620,    84.951
0.2640,    87.347
0.2660,    90.109
0.2680,    92.627
0.2700,    94.900
0.2720,    97.311
0.2740,   100.012
0.2760,   102.759
0.2780,   105.216
0.2800,   107.215
0.2820,   108.970
0.2840,   110.618
0.2860,   112.098
0.2880,   113.181
0.2900,   113.853
0.2920,   114.341
0.2940,   114.753
0.2960,   115.013
0.2980,   115.058
0.3000,   114.967
0.3020,   114.860
0.3040,   114.799
0.3060,   114.723
0.3080,   114.585
0.3100,   114.265
0.3120,   113.792
0.3140,   113.334
0.3160,   112.998
0.3180,   112.663
0.3200,   112.006
0.3220,   110.969
0.3240,   109.687
0.3260,   108.405
0.3280,   107.245
0.3300,   106.253
0.3320,   105.399
0.3340,   104.590
0.3360,   103.736
0.3380,   102.866
0.3400,   102.118
0.3420,   101.477
0.3440,   100.851
0.3460,   100.180
0.3480,    99.585
0.3500,    99.158
0.3520,    98.807
0.3540,    98.364
0.3560,    97.845
0.3580,    97.372
0.3600,    97.037
0.3620,    96.670
0.3640,    96.167
0.3660,    95.495
0.3680,    94.854
0.3700,    94.320
0.3720,    93.878
0.3740,    93.435
0.3760,    92.993
0.3780,    92.550
0.3800,    92.001
0.3820,    91.345
0.3840,    90.719
0.3860,    90.246
0.3880,    89.819
0.3900,    89.315
0.3920,    88.751
0.3940,    88.232
0.3960,    87.820
0.3980,    87.438
0.4000,    87.026
0.4020,    86.584
0.4040,    86.126
0.4060,    85.729
0.4080,    85.424
0.4100,    85.027
