0.0000,    82.021
0.0020,    81.395
0.0040,    80.892
0.0060,    80.541
0.0080,    80.236
0.0100,    79.915
0.0120,    79.549
0.0140,    79.167
0.0160,    78.755
0.0180,    78.374
0.0200,    78.069
0.0220,    77.840
0.0240,    77.626
0.0260,    77.397
0.0280,    77.245
0.0300,    77.138
0.0320,    76.985
0.0340,    76.848
0.0360,    77.382
0.0380,    79.167
0.0400,    82.067
0.0420,    85.210
0.0440,    87.881
0.0460,    90.124
0.0480,    92.382
0.0500,    94.870
0.0520,    97.357
0.0540,    99.539
0.0560,   101.416
0.0580,   103.186
0.0600,   104.941
0.0620,   106.513
0.0640,   107.703
0.0660,   108.481
0.0680,   109.015
0.0700,   109.427
0.0720,   109.748
0.0740,   109.885
0.0760,   109.839
0.0780,   109.656
0.0800,   109.473
0.0820,   109.290
0.0840,   109.015
0.0860,   108.603
0.0880,   108.024
0.0900,   107.352
0.0920,   106.635
0.0940,   105.841
0.0960,   104.819
0.0980,   103.614
0.1000,   102.423
0.1020,   101.370
0.1040,   100.409
0.1060,    99.432
0.1080,    98.517
0.1100,    97.739
0.1120,    97.006
0.1140,    96.197
0.1160,    95.419
0.1180,    94.809
0.1200,    94.320
0.1220,    93.893
0.1240,    93.542
0.1260,    93.252
0.1280,    92.871
0.1300,    92.321
0.1320,    91.757
0.1340,    91.345
0.1360,    91.009
0.1380,    90.551
0.1400,    89.926
0.1420,    89.315
0.1440,    88.903
0.1460,    88.598
0.1480,    88.201
0.1500,    87.591
0.1520,    86.889
0.1540,    86.294
0.1560,    85.805
0.1580,    85.271
0.1600,    84.676
0.1620,    84.157
0.1640,    83.837
0.1660,    83.577
0.1680,    83.150
0.1700,    82.479
0.1720,    81.762
0.1740,    81.227
0.1760,    80.800
0.1780,    80.373
0.1800,    79.961
0.1820,    79.549
0.1840,    79.045
0.1860,    78.496
0.1880,    78.450
0.1900,    79.595
0.1920,    82.036
0.1940,    84.966
0.1960,    87.499
0.1980,    89.529
0.2000,    91.589
0.2020,    93.985
0.2040,    96.518
0.2060,    98.883
0.2080,   101.019
0.2100,   102.988
0.2120,   104.712
0.2140,   106.192
0.2160,   107.520
0.2180,   108.649
0.2200,   109.382
0.2220,   109.656
0.2240,   109.794
0.2260,   110.038
0.2280,   110.251
0.2300,   110.206
0.2320,   109.870
0.2340,   109.397
0.2360,   108.817
0.2380,   108.024
0.2400,   107.062
0.2420,   106.040
0.2440,   105.078
0.2460,   104.148
0.2480,   103.125
0.2500,   101.843
0.2520,   100.287
0.2540,    98.700
0.2560,    97.357
0.2580,    96.365
0.2600,    95.602
0.2620,    94.870
0.2640,    94.046
0.2660,    93.145
0.2680,    92.291
0.2700,    91.558
0.2720,    90.978
0.2740,    90.566
0.2760,    90.322
0.2780,    90.154
0.2800,    89.864
0.2820,    89.376
0.2840,    88.766
0.2860,    88.247
0.2880,    87.820
0.2900,    87.423
0.2920,    87.072
0.2940,    86.767
0.2960,    86.416
0.2980,    85.989
0.3000,    85.638
0.3020,    85.470
0.3040,    85.393
0.3060,    85.210
0.3080,    84.966
0.3100,    84.752
0.3120,    84.630
0.3140,    84.463
0.3160,    84.218
0.3180,    83.944
0.3200,    83.730
0.3220,    83.562
0.3240,    83.333
0.3260,    82.982
0.3280,    82.494
0.3300,    81.990
0.3320,    81.624
0.3340,    81.472
0.3360,    81.365
0.3380,    81.075
0.3400,    80.602
0.3420,    80.526
0.3440,    81.594
0.3460,    83.867
0.3480,    86.629
0.3500,    89.117
0.3520,    91.192
0.3540,    93.252
0.3560,    95.434
0.3580,    97.510
0.3600,    99.402
0.3620,   101.279
0.3640,   103.247
0.3660,   105.124
0.3680,   106.665
0.3700,   107.871
0.3720,   108.954
0.3740,   109.962
0.3760,   110.770
0.3780,   111.320
0.3800,   111.671
0.3820,   111.900
0.3840,   111.976
0.3860,   111.838
0.3880,   111.549
0.3900,   111.228
0.3920,   110.938
0.3940,   110.572
0.3960,   110.114
0.3980,   109.611
0.4000,   109.092
0.4020,   108.390
0.4040,   107.322
0.4060,   105.948
0.4080,   104.590
0.4100,   103.507
0.4120,   102.637
0.4140,   101.737
0.4160,   100.668
0.4180,    99.524
0.4200,    98.440
0.4220,    97.449
0.4240,    96.502
0.4260,    95.541
0.4280,    94.595
0.4300,    93.725
0.4320,    92.977
0.4340,    92.337
0.4360,    91.757
0.4380,    91.162
0.4400,    90.597
0.4420,    90.078
0.4440,    89.666
0.4460,    89.269
0.4480,    88.842
0.4500,    88.384
0.4520,    87.957
0.4540,    87.576
0.4560,    87.164
0.4580,    86.675
0.4600,    86.233
0.4620,    85.882
0.4640,    85.531
0.4660,    85.088
0.4680,    84.722
0.4700,    84.585
0.4720,    84.585
0.4740,    84.447
0.4760,    84.157
0.4780,    83.867
0.4800,    83.684
0.4820,    83.547
0.4840,    83.410
0.4860,    83.288
0.4880,    83.242
0.4900,    83.196
0.4920,    83.089
0.4940,    82.967
0.4960,    83.242
0.4980,    84.539
0.5000,    86.980
0.5020,    90.032
0.5040,    92.901
0.5060,    95.312
0.5080,    97.555
0.5100,    99.966
0.5120,   102.438
0.5140,   104.605
0.5160,   106.314
0.5180,   107.718
0.5200,   109.015
0.5220,   110.267
0.5240,   111.350
0.5260,   112.159
0.5280,   112.632
0.5300,   112.922
0.5320,   113.181
0.5340,   113.380
0.5360,   113.349
0.5380,   113.105
0.5400,   112.785
0.5420,   112.434
0.5440,   111.991
0.5460,   111.457
