0.0000,    86.309
0.0020,    86.034
0.0040,    85.882
0.0060,    85.546
0.0080,    84.936
0.0100,    84.295
0.0120,    83.822
0.0140,    83.532
0.0160,    83.196
0.0180,    82.753
0.0200,    82.204
0.0220,    81.685
0.0240,    81.212
0.0260,    80.754
0.0280,    80.297
0.0300,    79.824
0.0320,    79.335
0.0340,    78.832
0.0360,    78.313
0.0380,    77.916
0.0400,    77.626
0.0420,    77.336
0.0440,    76.894
0.0460,    76.390
0.0480,    76.024
0.0500,    75.749
0.0520,    75.368
0.0540,    74.895
0.0560,    74.742
0.0580,    75.383
0.0600,    76.848
0.0620,    78.664
0.0640,    80.388
0.0660,    81.945
0.0680,    83.455
0.0700,    85.027
0.0720,    86.675
0.0740,    88.369
0.0760,    90.017
0.0780,    91.452
0.0800,    92.688
0.0820,    93.771
0.0840,    94.687
0.0860,    95.297
0.0880,    95.633
0.0900,    95.923
0.0920,    96.319
0.0940,    96.594
0.0960,    96.502
0.0980,    96.167
0.1000,    95.846
0.1020,    95.663
0.1040,    95.434
0.1060,    95.007
0.1080,    94.427
0.1100,    93.847
0.1120,    93.420
0.1140,    93.054
0.1160,    92.459
0.1180,    91.528
0.1200,    90.444
0.1220,    89.483
0.1240,    88.751
0.1260,    88.201
0.1280,    87.743
0.1300,    87.316
0.1320,    86.858
0.1340,    86.355
0.1360,    85.882
0.1380,    85.531
0.1400,    85.302
0.1420,    85.149
0.1440,    85.058
0.1460,    85.042
0.1480,    85.058
0.1500,    85.058
0.1520,    85.073
0.1540,    85.164
0.1560,    85.210
0.1580,    85.073
0.1600,    84.798
0.1620,    84.600
0.1640,    84.524
0.1660,    84.310
0.1680,    83.837
0.1700,    83.272
0.1720,    82.891
0.1740,    82.723
0.1760,    82.616
0.1780,    82.402
0.1800,    82.097
0.1820,    81.792
0.1840,    81.441
0.1860,    80.983
0.1880,    80.434
0.1900,    79.930
0.1920,    79.549
0.1940,    79.228
0.1960,    78.832
0.1980,    78.343
0.2000,    77.901
0.2020,    77.626
0.2040,    77.504
0.2060,    77.352
0.2080,    77.031
0.2100,    76.634
0.2120,    76.573
0.2140,    77.290
0.2160,    78.816
0.2180,    80.709
0.2200,    82.570
0.2220,    84.340
0.2240,    86.126
0.2260,    88.018
0.2280,    89.971
0.2300,    91.818
0.2320,    93.420
0.2340,    94.717
0.2360,    95.831
0.2380,    96.914
0.2400,    97.937
0.2420,    98.746
0.2440,    99.234
0.2460,    99.524
0.2480,    99.829
0.2500,   100.180
0.2520,   100.378
0.2540,   100.287
0.2560,   100.043
0.2580,    99.799
0.2600,    99.539
0.2620,    99.158
0.2640,    98.608
0.2660,    97.998
0.2680,    97.388
0.2700,    96.808
0.2720,    96.197
0.2740,    95.480
0.2760,    94.549
0.2780,    93.527
0.2800,    92.611
0.2820,    91.925
0.2840,    91.360
0.2860,    90.780
0.2880,    90.154
0.2900,    89.529
0.2920,    89.010
0.2940,    88.628
0.2960,    88.384
0.2980,    88.125
0.3000,    87.728
0.3020,    87.270
0.3040,    86.950
0.3060,    86.797
0.3080,    86.629
0.3100,    86.324
0.3120,    85.973
0.3140,    85.668
0.3160,    85.317
0.3180,    84.875
0.3200,    84.493
0.3220,    84.203
0.3240,    83.928
0.3260,    83.516
0.3280,    83.074
0.3300,    82.692
0.3320,    82.341
