0.0000,    96.441
0.0020,    97.815
0.0040,    98.852
0.0060,    99.448
0.0080,    99.768
0.0100,   100.089
0.0120,   100.607
0.0140,   101.172
0.0160,   101.386
0.0180,   101.157
0.0200,   100.668
0.0220,   100.180
0.0240,    99.753
0.0260,    99.295
0.0280,    98.730
0.0300,    98.074
0.0320,    97.311
0.0340,    96.426
0.0360,    95.419
0.0380,    94.275
0.0400,    92.962
0.0420,    91.650
0.0440,    90.521
0.0460,    89.727
0.0480,    89.086
0.0500,    88.384
0.0520,    87.591
0.0540,    86.843
0.0560,    86.248
0.0580,    85.729
0.0600,    85.149
0.0620,    84.508
0.0640,    83.913
0.0660,    83.532
0.0680,    83.364
0.0700,    83.181
0.0720,    82.723
0.0740,    82.067
0.0760,    81.578
0.0780,    81.517
0.0800,    81.685
0.0820,    81.701
0.0840,    81.456
0.0860,    81.151
0.0880,    80.983
0.0900,    80.907
0.0920,    80.693
0.0940,    80.297
0.0960,    79.808
0.0980,    79.412
0.1000,    79.137
0.1020,    78.923
0.1040,    78.649
0.1060,    78.328
0.1080,    77.992
0.1100,    77.611
0.1120,    77.092
0.1140,    76.466
0.1160,    75.963
0.1180,    75.673
0.1200,    75.398
0.1220,    74.940
0.1240,    74.635
0.1260,    75.261
0.1280,    77.229
0.1300,    80.022
0.1320,    82.708
0.1340,    84.890
0.1360,    86.919
0.1380,    89.208
0.1400,    91.680
0.1420,    94.046
0.1440,    96.197
0.1460,    98.151
0.1480,    99.814
0.1500,   101.141
0.1520,   102.286
0.1540,   103.385
0.1560,   104.361
0.1580,   105.048
0.1600,   105.460
0.1620,   105.719
0.1640,   105.750
0.1660,   105.460
0.1680,   105.002
0.1700,   104.636
0.1720,   104.376
0.1740,   104.010
0.1760,   103.507
0.1780,   102.973
0.1800,   102.438
0.1820,   101.798
0.1840,   100.928
0.1860,    99.860
0.1880,    98.578
0.1900,    97.174
0.1920,    95.923
0.1940,    94.992
0.1960,    94.305
0.1980,    93.573
0.2000,    92.703
0.2020,    91.818
0.2040,    91.024
0.2060,    90.322
0.2080,    89.666
0.2100,    89.010
0.2120,    88.369
0.2140,    87.743
0.2160,    87.194
0.2180,    86.675
0.2200,    86.126
0.2220,    85.561
0.2240,    85.103
0.2260,    84.768
0.2280,    84.447
0.2300,    83.990
0.2320,    83.379
0.2340,    82.692
0.2360,    82.052
0.2380,    81.517
0.2400,    81.029
0.2420,    80.480
0.2440,    79.824
0.2460,    79.122
0.2480,    78.465
0.2500,    77.931
0.2520,    77.443
0.2540,    76.909
0.2560,    76.314
0.2580,    75.734
0.2600,    75.230
0.2620,    74.712
0.2640,    74.147
0.2660,    73.750
0.2680,    73.521
0.2700,    73.201
0.2720,    72.636
0.2740,    72.377
0.2760,    73.292
0.2780,    75.566
0.2800,    78.420
0.2820,    80.938
0.2840,    82.906
0.2860,    84.768
0.2880,    86.889
0.2900,    89.224
0.2920,    91.467
0.2940,    93.374
0.2960,    94.992
0.2980,    96.441
0.3000,    97.784
0.3020,    98.837
0.3040,    99.493
0.3060,    99.921
0.3080,   100.333
0.3100,   100.775
0.3120,   101.004
0.3140,   100.913
0.3160,   100.653
0.3180,   100.439
0.3200,   100.241
0.3220,    99.905
0.3240,    99.432
0.3260,    98.929
0.3280,    98.456
0.3300,    97.937
0.3320,    97.311
0.3340,    96.411
0.3360,    95.190
0.3380,    93.817
0.3400,    92.627
0.3420,    91.787
0.3440,    91.101
0.3460,    90.338
0.3480,    89.559
0.3500,    88.934
0.3520,    88.415
0.3540,    87.881
0.3560,    87.377
0.3580,    87.179
0.3600,    87.255
0.3620,    87.270
0.3640,    86.980
0.3660,    86.568
0.3680,    86.309
0.3700,    86.172
0.3720,    85.958
0.3740,    85.638
0.3760,    85.271
0.3780,    84.814
0.3800,    84.234
0.3820,    83.639
0.3840,    83.242
0.3860,    82.998
0.3880,    82.631
0.3900,    82.052
0.3920,    81.395
0.3940,    80.831
0.3960,    80.373
0.3980,    79.930
0.4000,    79.503
0.4020,    79.106
0.4040,    78.694
0.4060,    78.237
0.4080,    77.779
0.4100,    77.336
0.4120,    76.909
0.4140,    76.466
0.4160,    76.054
0.4180,    75.673
0.4200,    75.246
0.4220,    74.971
0.4240,    75.536
0.4260,    77.428
0.4280,    80.297
0.4300,    83.150
0.4320,    85.393
0.4340,    87.362
0.4360,    89.590
0.4380,    92.108
0.4400,    94.534
0.4420,    96.625
0.4440,    98.471
0.4460,   100.180
0.4480,   101.752
0.4500,   103.003
0.4520,   103.903
0.4540,   104.514
0.4560,   104.972
0.4580,   105.338
0.4600,   105.551
0.4620,   105.551
0.4640,   105.384
0.4660,   105.170
0.4680,   104.956
0.4700,   104.697
0.4720,   104.254
0.4740,   103.659
0.4760,   103.034
0.4780,   102.469
0.4800,   101.859
0.4820,   101.111
0.4840,   100.104
0.4860,    98.898
0.4880,    97.632
0.4900,    96.487
0.4920,    95.556
0.4940,    94.763
0.4960,    93.985
0.4980,    93.206
0.5000,    92.459
0.5020,    91.772
0.5040,    91.131
0.5060,    90.536
0.5080,    90.017
0.5100,    89.498
0.5120,    88.979
0.5140,    88.476
0.5160,    88.049
0.5180,    87.621
0.5200,    87.133
0.5220,    86.568
0.5240,    86.034
0.5260,    85.592
0.5280,    85.210
0.5300,    84.814
0.5320,    84.340
0.5340,    83.745
0.5360,    83.043
0.5380,    82.326
0.5400,    81.731
0.5420,    81.304
0.5440,    80.938
0.5460,    80.510
0.5480,    79.961
0.5500,    79.305
0.5520,    78.649
0.5540,    78.115
0.5560,    77.718
0.5580,    77.306
0.5600,    76.787
0.5620,    76.238
0.5640,    75.795
0.5660,    75.398
0.5680,    74.818
0.5700,    74.116
0.5720,    74.040
0.5740,    75.337
0.5760,    77.886
0.5780,    80.602
0.5800,    82.723
0.5820,    84.463
0.5840,    86.431
0.5860,    88.674
0.5880,    90.795
0.5900,    92.627
0.5920,    94.336
0.5940,    96.045
0.5960,    97.616
0.5980,    98.883
0.6000,    99.875
0.6020,   100.653
0.6040,   101.325
0.6060,   101.859
0.6080,   102.179
0.6100,   102.225
0.6120,   102.026
0.6140,   101.721
0.6160,   101.386
0.6180,   101.050
0.6200,   100.714
0.6220,   100.363
0.6240,    99.905
0.6260,    99.310
0.6280,    98.639
0.6300,    97.815
0.6320,    96.716
0.6340,    95.266
0.6360,    93.756
0.6380,    92.504
0.6400,    91.589
0.6420,    90.795
0.6440,    89.926
0.6460,    88.949
0.6480,    88.033
0.6500,    87.255
0.6520,    86.629
0.6540,    86.111
0.6560,    85.607
0.6580,    85.073
0.6600,    84.508
0.6620,    83.974
0.6640,    83.532
0.6660,    83.227
0.6680,    82.998
0.6700,    82.677
0.6720,    82.265
0.6740,    81.899
0.6760,    81.640
0.6780,    81.380
0.6800,    81.044
0.6820,    80.693
0.6840,    80.358
0.6860,    80.007
0.6880,    79.686
0.6900,    79.473
0.6920,    79.290
0.6940,    79.076
0.6960,    78.847
0.6980,    78.679
0.7000,    78.481
0.7020,    78.053
0.7040,    77.535
0.7060,    77.199
0.7080,    77.107
0.7100,    77.001
0.7120,    76.665
0.7140,    76.146
0.7160,    75.612
0.7180,    75.215
0.7200,    75.200
0.7220,    76.024
0.7240,    77.947
0.7260,    80.556
0.7280,    83.104
0.7300,    85.287
0.7320,    87.408
0.7340,    89.803
0.7360,    92.337
0.7380,    94.702
0.7400,    96.792
0.7420,    98.715
0.7440,   100.485
0.7460,   102.011
0.7480,   103.293
0.7500,   104.438
0.7520,   105.475
0.7540,   106.192
0.7560,   106.467
0.7580,   106.482
0.7600,   106.421
0.7620,   106.284
0.7640,   105.948
0.7660,   105.506
0.7680,   105.094
0.7700,   104.773
0.7720,   104.438
0.7740,   103.995
0.7760,   103.400
0.7780,   102.683
0.7800,   101.813
0.7820,   100.775
0.7840,    99.570
0.7860,    98.257
0.7880,    97.067
0.7900,    96.151
0.7920,    95.450
0.7940,    94.732
0.7960,    93.908
0.7980,    93.069
0.8000,    92.321
0.8020,    91.619
0.8040,    90.933
0.8060,    90.322
0.8080,    89.742
0.8100,    89.132
0.8120,    88.552
0.8140,    88.033
0.8160,    87.514
0.8180,    86.919
0.8200,    86.355
0.8220,    86.004
0.8240,    85.805
0.8260,    85.470
0.8280,    84.829
0.8300,    84.081
0.8320,    83.486
0.8340,    83.104
0.8360,    82.738
0.8380,    82.158
0.8400,    81.426
0.8420,    80.770
0.8440,    80.312
0.8460,    79.991
0.8480,    79.610
0.8500,    78.984
0.8520,    78.206
0.8540,    77.550
0.8560,    77.168
0.8580,    76.894
0.8600,    76.497
0.8620,    76.009
0.8640,    75.566
0.8660,    75.093
0.8680,    74.406
0.8700,    73.994
0.8720,    74.757
0.8740,    77.062
0.8760,    80.144
0.8780,    82.860
0.8800,    84.798
0.8820,    86.462
0.8840,    88.461
0.8860,    90.780
0.8880,    92.977
0.8900,    94.824
0.8920,    96.411
0.8940,    97.845
0.8960,    99.066
0.8980,    99.997
0.9000,   100.684
0.9020,   101.202
0.9040,   101.599
0.9060,   101.874
0.9080,   102.011
0.9100,   101.935
0.9120,   101.614
0.9140,   101.218
0.9160,   100.928
0.9180,   100.699
0.9200,   100.317
0.9220,    99.768
0.9240,    99.203
0.9260,    98.669
0.9280,    98.044
0.9300,    97.159
0.9320,    96.045
0.9340,    94.839
0.9360,    93.664
0.9380,    92.611
0.9400,    91.665
0.9420,    90.795
0.9440,    89.971
0.9460,    89.224
0.9480,    88.583
0.9500,    88.003
0.9520,    87.423
0.9540,    86.782
0.9560,    86.080
0.9580,    85.424
0.9600,    84.920
0.9620,    84.539
0.9640,    84.203
0.9660,    83.837
0.9680,    83.410
0.9700,    82.860
0.9720,    82.204
0.9740,    81.533
0.9760,    81.029
0.9780,    80.739
0.9800,    80.449
0.9820,    79.885
0.9840,    79.076
0.9860,    78.343
0.9880,    77.916
0.9900,    77.641
0.9920,    77.275
0.9940,    76.863
0.9960,    76.604
0.9980,    76.482
1.0000,    76.238
1.0020,    75.826
1.0040,    75.475
1.0060,    75.383
1.0080,    75.383
1.0100,    75.307
1.0120,    75.124
1.0140,    74.895
1.0160,    74.620
1.0180,    74.406
1.0200,    74.727
1.0220,    76.085
1.0240,    78.435
1.0260,    81.182
1.0280,    83.745
1.0300,    86.050
1.0320,    88.415
1.0340,    90.978
1.0360,    93.573
1.0380,    95.923
1.0400,    97.937
1.0420,    99.768
1.0440,   101.538
1.0460,   103.156
1.0480,   104.315
1.0500,   104.941
1.0520,   105.277
1.0540,   105.597
1.0560,   105.902
1.0580,   105.994
1.0600,   105.841
1.0620,   105.628
1.0640,   105.460
1.0660,   105.185
1.0680,   104.712
1.0700,   104.087
1.0720,   103.491
1.0740,   102.957
1.0760,   102.454
1.0780,   101.813
1.0800,   100.928
1.0820,    99.738
1.0840,    98.379
1.0860,    97.082
1.0880,    96.014
1.0900,    95.099
1.0920,    94.214
1.0940,    93.389
1.0960,    92.688
1.0980,    92.062
1.1000,    91.345
1.1020,    90.551
1.1040,    89.773
1.1060,    89.117
1.1080,    88.537
1.1100,    87.896
1.1120,    87.225
1.1140,    86.645
1.1160,    86.263
1.1180,    86.004
1.1200,    85.653
1.1220,    85.103
1.1240,    84.539
1.1260,    84.127
1.1280,    83.791
1.1300,    83.303
1.1320,    82.601
1.1340,    81.868
1.1360,    81.365
1.1380,    81.075
1.1400,    80.785
1.1420,    80.297
1.1440,    79.610
1.1460,    78.923
1.1480,    78.343
1.1500,    77.916
1.1520,    77.611
1.1540,    77.321
1.1560,    76.924
1.1580,    76.344
1.1600,    75.719
1.1620,    75.169
1.1640,    74.635
1.1660,    74.040
1.1680,    73.735
1.1700,    74.483
1.1720,    76.527
1.1740,    79.167
1.1760,    81.502
1.1780,    83.364
1.1800,    85.271
1.1820,    87.514
1.1840,    89.849
1.1860,    91.909
1.1880,    93.695
1.1900,    95.343
1.1920,    96.853
1.1940,    98.059
1.1960,    98.975
1.1980,    99.692
1.2000,   100.317
1.2020,   100.790
1.2040,   101.050
1.2060,   101.111
1.2080,   101.004
1.2100,   100.836
1.2120,   100.714
1.2140,   100.623
1.2160,   100.424
1.2180,    99.966
1.2200,    99.295
1.2220,    98.593
1.2240,    98.120
1.2260,    97.784
1.2280,    97.143
1.2300,    95.877
1.2320,    94.198
1.2340,    92.733
1.2360,    91.711
1.2380,    90.872
1.2400,    89.895
1.2420,    88.827
1.2440,    87.927
1.2460,    87.179
1.2480,    86.477
1.2500,    85.790
1.2520,    85.226
1.2540,    84.875
1.2560,    84.585
1.2580,    84.279
1.2600,    83.974
1.2620,    83.761
1.2640,    83.608
1.2660,    83.349
1.2680,    83.028
1.2700,    82.708
1.2720,    82.433
1.2740,    82.189
1.2760,    82.006
1.2780,    81.838
1.2800,    81.548
1.2820,    81.105
1.2840,    80.663
1.2860,    80.434
1.2880,    80.297
1.2900,    80.052
1.2920,    79.625
1.2940,    79.137
1.2960,    78.740
1.2980,    78.389
1.3000,    78.069
1.3020,    77.672
1.3040,    77.184
1.3060,    76.604
1.3080,    76.115
1.3100,    75.856
1.3120,    75.703
1.3140,    75.459
1.3160,    75.063
1.3180,    75.047
1.3200,    76.039
1.3220,    78.252
1.3240,    81.075
1.3260,    83.822
1.3280,    86.233
1.3300,    88.491
1.3320,    90.750
1.3340,    93.023
1.3360,    95.251
1.3380,    97.372
1.3400,    99.234
1.3420,   100.775
1.3440,   102.088
1.3460,   103.324
1.3480,   104.392
1.3500,   105.109
1.3520,   105.521
1.3540,   105.796
1.3560,   105.979
1.3580,   105.994
1.3600,   105.826
1.3620,   105.551
1.3640,   105.277
1.3660,   104.987
1.3680,   104.605
1.3700,   104.102
1.3720,   103.537
1.3740,   102.988
1.3760,   102.408
1.3780,   101.599
1.3800,   100.409
1.3820,    98.975
1.3840,    97.616
1.3860,    96.518
1.3880,    95.617
1.3900,    94.763
1.3920,    93.863
1.3940,    92.947
1.3960,    92.138
1.3980,    91.574
1.4000,    91.223
1.4020,    90.841
1.4040,    90.277
1.4060,    89.605
1.4080,    89.025
1.4100,    88.628
1.4120,    88.262
1.4140,    87.743
1.4160,    87.118
1.4180,    86.538
1.4200,    86.080
1.4220,    85.653
1.4240,    85.119
1.4260,    84.463
1.4280,    83.806
1.4300,    83.242
1.4320,    82.738
1.4340,    82.250
1.4360,    81.731
1.4380,    81.197
1.4400,    80.693
1.4420,    80.297
1.4440,    80.037
1.4460,    79.640
1.4480,    78.893
1.4500,    77.992
1.4520,    77.397
1.4540,    77.229
1.4560,    77.031
1.4580,    76.405
1.4600,    75.642
1.4620,    75.169
1.4640,    74.879
1.4660,    74.422
1.4680,    74.071
1.4700,    74.773
1.4720,    76.955
1.4740,    79.946
1.4760,    82.570
1.4780,    84.432
1.4800,    86.050
1.4820,    87.972
1.4840,    90.154
1.4860,    92.321
1.4880,    94.259
1.4900,    95.923
1.4920,    97.326
1.4940,    98.471
1.4960,    99.402
1.4980,   100.211
1.5000,   100.897
1.5020,   101.355
1.5040,   101.569
1.5060,   101.569
1.5080,   101.447
1.5100,   101.248
1.5120,   101.004
1.5140,   100.775
1.5160,   100.531
1.5180,   100.150
1.5200,    99.524
1.5220,    98.776
1.5240,    98.028
1.5260,    97.281
1.5280,    96.350
1.5300,    95.114
1.5320,    93.725
1.5340,    92.489
1.5360,    91.467
1.5380,    90.551
1.5400,    89.681
1.5420,    88.873
1.5440,    88.079
1.5460,    87.225
1.5480,    86.309
1.5500,    85.561
1.5520,    85.088
1.5540,    84.783
1.5560,    84.447
1.5580,    84.051
1.5600,    83.654
1.5620,    83.333
1.5640,    83.089
1.5660,    82.845
1.5680,    82.540
1.5700,    82.250
1.5720,    82.006
1.5740,    81.853
1.5760,    81.777
1.5780,    81.762
1.5800,    81.701
1.5820,    81.487
1.5840,    81.090
1.5860,    80.678
1.5880,    80.419
1.5900,    80.358
1.5920,    80.342
1.5940,    80.190
1.5960,    79.778
1.5980,    79.198
1.6000,    78.618
1.6020,    78.145
1.6040,    77.718
1.6060,    77.336
1.6080,    77.031
1.6100,    76.726
1.6120,    76.253
1.6140,    75.551
1.6160,    74.956
1.6180,    75.276
1.6200,    77.001
1.6220,    79.778
1.6240,    82.677
1.6260,    85.103
1.6280,    87.225
1.6300,    89.452
1.6320,    91.986
1.6340,    94.564
1.6360,    96.838
1.6380,    98.669
1.6400,   100.180
1.6420,   101.599
1.6440,   102.942
1.6460,   104.071
1.6480,   104.865
1.6500,   105.338
1.6520,   105.582
1.6540,   105.735
1.6560,   105.826
1.6580,   105.841
1.6600,   105.719
1.6620,   105.445
1.6640,   105.094
1.6660,   104.758
1.6680,   104.346
1.6700,   103.720
1.6720,   102.881
1.6740,   102.042
1.6760,   101.309
1.6780,   100.516
1.6800,    99.432
1.6820,    98.074
1.6840,    96.792
1.6860,    95.785
1.6880,    94.915
1.6900,    94.015
1.6920,    93.100
1.6940,    92.306
1.6960,    91.604
1.6980,    90.902
1.7000,    90.246
1.7020,    89.681
1.7040,    89.147
1.7060,    88.567
1.7080,    88.033
1.7100,    87.667
1.7120,    87.423
1.7140,    87.118
1.7160,    86.568
1.7180,    85.775
1.7200,    84.936
1.7220,    84.356
1.7240,    84.066
1.7260,    83.806
1.7280,    83.257
1.7300,    82.479
1.7320,    81.823
1.7340,    81.426
1.7360,    81.090
1.7380,    80.541
1.7400,    79.824
1.7420,    79.183
1.7440,    78.694
1.7460,    78.267
1.7480,    77.779
1.7500,    77.290
1.7520,    76.894
1.7540,    76.436
1.7560,    75.765
1.7580,    74.925
1.7600,    74.193
1.7620,    73.674
1.7640,    73.201
1.7660,    72.697
1.7680,    72.682
1.7700,    73.811
1.7720,    76.146
1.7740,    78.969
1.7760,    81.517
1.7780,    83.608
1.7800,    85.561
1.7820,    87.652
1.7840,    89.834
1.7860,    92.016
1.7880,    94.046
1.7900,    95.785
1.7920,    97.098
1.7940,    98.105
1.7960,    99.051
1.7980,    99.982
1.8000,   100.653
1.8020,   100.913
1.8040,   101.035
1.8060,   101.248
1.8080,   101.431
1.8100,   101.218
1.8120,   100.668
1.8140,   100.226
1.8160,   100.104
1.8180,   100.027
1.8200,    99.631
1.8220,    98.883
1.8240,    97.967
1.8260,    96.960
1.8280,    95.801
1.8300,    94.534
1.8320,    93.405
1.8340,    92.535
1.8360,    91.665
1.8380,    90.643
1.8400,    89.605
1.8420,    88.827
1.8440,    88.293
1.8460,    87.759
1.8480,    87.087
1.8500,    86.416
1.8520,    85.943
1.8540,    85.653
1.8560,    85.424
1.8580,    85.119
1.8600,    84.722
1.8620,    84.340
1.8640,    84.081
1.8660,    83.883
1.8680,    83.684
1.8700,    83.455
1.8720,    83.227
1.8740,    82.998
1.8760,    82.708
1.8780,    82.341
1.8800,    82.052
1.8820,    81.899
1.8840,    81.792
1.8860,    81.578
1.8880,    81.182
1.8900,    80.693
1.8920,    80.281
1.8940,    80.037
1.8960,    79.793
1.8980,    79.396
1.9000,    78.939
1.9020,    78.588
1.9040,    78.328
1.9060,    78.008
1.9080,    77.550
1.9100,    77.138
1.9120,    76.909
1.9140,    76.650
1.9160,    76.344
1.9180,    76.619
1.9200,    78.298
1.9220,    81.212
1.9240,    84.249
1.9260,    86.706
1.9280,    88.918
1.9300,    91.436
1.9320,    94.137
1.9340,    96.457
1.9360,    98.303
1.9380,    99.921
1.9400,   101.508
1.9420,   102.957
1.9440,   104.239
1.9460,   105.429
1.9480,   106.467
1.9500,   107.154
1.9520,   107.444
1.9540,   107.612
1.9560,   107.901
1.9580,   108.176
1.9600,   108.115
1.9620,   107.703
1.9640,   107.184
1.9660,   106.772
1.9680,   106.452
1.9700,   106.086
1.9720,   105.613
1.9740,   105.048
1.9760,   104.315
1.9780,   103.308
1.9800,   102.011
1.9820,   100.638
1.9840,    99.432
1.9860,    98.379
1.9880,    97.449
1.9900,    96.579
1.9920,    95.785
1.9940,    95.007
1.9960,    94.244
1.9980,    93.573
2.0000,    93.008
2.0020,    92.520
2.0040,    91.970
2.0060,    91.360
2.0080,    90.780
2.0100,    90.353
2.0120,    90.109
2.0140,    89.956
2.0160,    89.712
2.0180,    89.224
2.0200,    88.567
2.0220,    87.927
2.0240,    87.423
2.0260,    87.072
2.0280,    86.706
2.0300,    86.202
2.0320,    85.607
2.0340,    85.042
2.0360,    84.615
2.0380,    84.310
2.0400,    84.005
2.0420,    83.608
2.0440,    83.028
2.0460,    82.326
2.0480,    81.685
2.0500,    81.243
2.0520,    80.877
2.0540,    80.465
2.0560,    80.007
2.0580,    79.625
2.0600,    79.228
2.0620,    78.603
2.0640,    77.962
2.0660,    78.053
2.0680,    79.549
2.0700,    82.235
2.0720,    85.195
2.0740,    87.743
2.0760,    90.048
2.0780,    92.596
2.0800,    95.389
2.0820,    98.013
2.0840,   100.195
2.0860,   102.057
2.0880,   103.736
2.0900,   105.201
2.0920,   106.406
2.0940,   107.459
2.0960,   108.436
2.0980,   109.244
2.1000,   109.824
2.1020,   110.236
2.1040,   110.465
2.1060,   110.480
2.1080,   110.282
2.1100,   110.023
2.1120,   109.794
2.1140,   109.443
2.1160,   108.878
2.1180,   108.146
2.1200,   107.444
2.1220,   106.788
2.1240,   105.979
2.1260,   104.804
2.1280,   103.278
2.1300,   101.645
2.1320,   100.180
2.1340,    98.990
2.1360,    97.983
2.1380,    97.082
2.1400,    96.228
2.1420,    95.343
2.1440,    94.427
2.1460,    93.695
2.1480,    93.267
2.1500,    92.962
2.1520,    92.459
2.1540,    91.726
2.1560,    91.085
2.1580,    90.734
2.1600,    90.551
2.1620,    90.246
2.1640,    89.712
2.1660,    89.040
2.1680,    88.430
2.1700,    87.927
2.1720,    87.423
2.1740,    86.797
2.1760,    86.111
2.1780,    85.470
2.1800,    84.905
2.1820,    84.432
2.1840,    84.051
2.1860,    83.730
2.1880,    83.394
2.1900,    82.967
2.1920,    82.464
2.1940,    81.868
2.1960,    81.151
2.1980,    80.388
2.2000,    79.671
2.2020,    78.939
2.2040,    78.099
2.2060,    77.321
2.2080,    76.772
2.2100,    76.329
2.2120,    75.734
2.2140,    75.185
2.2160,    75.520
2.2180,    77.352
2.2200,    80.190
2.2220,    82.982
2.2240,    85.226
2.2260,    87.286
2.2280,    89.605
2.2300,    92.138
2.2320,    94.458
2.2340,    96.457
2.2360,    98.364
2.2380,   100.241
2.2400,   101.782
2.2420,   102.759
2.2440,   103.308
2.2460,   103.858
2.2480,   104.514
2.2500,   105.033
2.2520,   105.185
2.2540,   104.941
2.2560,   104.468
2.2580,   103.949
2.2600,   103.430
2.2620,   102.835
2.2640,   102.149
2.2660,   101.370
2.2680,   100.607
2.2700,    99.921
2.2720,    99.173
2.2740,    98.151
2.2760,    96.762
2.2780,    95.236
2.2800,    93.847
2.2820,    92.810
2.2840,    92.077
2.2860,    91.406
2.2880,    90.566
2.2900,    89.575
2.2920,    88.689
2.2940,    88.033
2.2960,    87.469
2.2980,    86.782
2.3000,    86.156
2.3020,    85.836
2.3040,    85.714
2.3060,    85.424
2.3080,    84.875
2.3100,    84.356
2.3120,    84.051
2.3140,    83.867
2.3160,    83.654
2.3180,    83.455
2.3200,    83.364
2.3220,    83.333
2.3240,    83.242
2.3260,    83.013
2.3280,    82.708
2.3300,    82.372
2.3320,    81.990
2.3340,    81.548
2.3360,    81.090
2.3380,    80.663
2.3400,    80.266
2.3420,    79.900
2.3440,    79.534
2.3460,    79.137
2.3480,    78.633
