0.0000,    96.670
0.0020,    96.441
0.0040,    96.106
0.0060,    95.663
0.0080,    95.221
0.0100,    94.915
0.0120,    94.717
0.0140,    94.503
0.0160,    94.259
0.0180,    94.046
0.0200,    93.893
0.0220,    93.771
0.0240,    93.588
0.0260,    93.374
0.0280,    93.100
0.0300,    92.825
0.0320,    92.535
0.0340,    92.260
0.0360,    92.062
0.0380,    91.894
0.0400,    91.604
0.0420,    91.101
0.0440,    90.505
0.0460,    90.002
0.0480,    89.727
0.0500,    89.620
0.0520,    89.422
0.0540,    88.949
0.0560,    88.308
0.0580,    87.759
0.0600,    87.377
0.0620,    86.919
0.0640,    86.385
0.0660,    86.263
0.0680,    87.225
0.0700,    89.224
0.0720,    91.467
0.0740,    93.389
0.0760,    95.221
0.0780,    97.433
0.0800,   100.027
0.0820,   102.591
0.0840,   104.880
0.0860,   106.986
0.0880,   108.893
0.0900,   110.450
0.0920,   111.610
0.0940,   112.586
0.0960,   113.502
0.0980,   114.143
0.1000,   114.372
0.1020,   114.372
0.1040,   114.372
0.1060,   114.326
0.1080,   114.066
0.1100,   113.685
0.1120,   113.319
0.1140,   112.998
0.1160,   112.586
0.1180,   111.991
0.1200,   111.320
0.1220,   110.709
0.1240,   110.160
0.1260,   109.519
0.1280,   108.573
0.1300,   107.337
0.1320,   106.055
0.1340,   105.002
0.1360,   104.209
0.1380,   103.461
0.1400,   102.652
0.1420,   101.874
0.1440,   101.233
0.1460,   100.607
0.1480,    99.905
0.1500,    99.203
0.1520,    98.593
0.1540,    97.983
0.1560,    97.311
0.1580,    96.701
0.1600,    96.274
0.1620,    95.892
0.1640,    95.358
0.1660,    94.748
0.1680,    94.229
0.1700,    93.847
0.1720,    93.496
0.1740,    93.130
0.1760,    92.749
0.1780,    92.352
0.1800,    91.909
0.1820,    91.497
0.1840,    91.192
0.1860,    90.994
0.1880,    90.780
0.1900,    90.551
0.1920,    90.399
0.1940,    90.383
0.1960,    90.414
0.1980,    90.307
0.2000,    90.048
0.2020,    89.788
0.2040,    89.605
0.2060,    89.422
0.2080,    89.147
0.2100,    88.781
0.2120,    88.430
0.2140,    88.140
0.2160,    87.881
0.2180,    87.530
0.2200,    87.041
0.2220,    86.690
0.2240,    87.087
0.2260,    88.583
0.2280,    90.795
0.2300,    93.008
0.2320,    94.977
0.2340,    97.052
0.2360,    99.478
0.2380,   102.072
0.2400,   104.483
0.2420,   106.589
0.2440,   108.451
0.2460,   110.084
0.2480,   111.503
0.2500,   112.754
0.2520,   113.883
0.2540,   114.753
0.2560,   115.241
0.2580,   115.470
0.2600,   115.653
0.2620,   115.837
0.2640,   115.898
0.2660,   115.745
0.2680,   115.455
0.2700,   115.196
0.2720,   115.058
0.2740,   114.951
0.2760,   114.677
0.2780,   114.158
0.2800,   113.441
0.2820,   112.708
0.2840,   111.900
0.2860,   110.892
0.2880,   109.641
0.2900,   108.390
0.2920,   107.459
0.2940,   106.833
0.2960,   106.253
0.2980,   105.475
0.3000,   104.605
0.3020,   103.903
0.3040,   103.400
0.3060,   102.912
0.3080,   102.301
0.3100,   101.645
0.3120,   101.141
0.3140,   100.836
0.3160,   100.607
0.3180,   100.302
0.3200,    99.783
0.3220,    99.036
0.3240,    98.288
0.3260,    97.769
0.3280,    97.494
0.3300,    97.250
0.3320,    96.823
0.3340,    96.274
0.3360,    95.694
0.3380,    95.160
0.3400,    94.671
0.3420,    94.290
0.3440,    93.939
0.3460,    93.466
0.3480,    92.855
0.3500,    92.245
0.3520,    91.741
0.3540,    91.360
0.3560,    90.994
0.3580,    90.612
0.3600,    90.215
0.3620,    89.773
0.3640,    89.254
0.3660,    88.644
0.3680,    87.972
0.3700,    87.331
0.3720,    86.813
0.3740,    86.278
0.3760,    85.622
0.3780,    85.042
0.3800,    85.119
0.3820,    86.309
0.3840,    88.323
0.3860,    90.429
0.3880,    92.199
0.3900,    93.847
0.3920,    95.801
0.3940,    98.105
0.3960,   100.485
0.3980,   102.667
0.4000,   104.605
0.4020,   106.314
0.4040,   107.779
0.4060,   108.970
0.4080,   109.962
0.4100,   110.862
0.4120,   111.610
0.4140,   112.067
0.4160,   112.220
0.4180,   112.159
0.4200,   111.976
0.4220,   111.747
0.4240,   111.518
0.4260,   111.320
0.4280,   111.152
0.4300,   110.999
0.4320,   110.801
0.4340,   110.450
0.4360,   109.901
