0.0000,    80.693
0.0020,    80.266
0.0040,    80.220
0.0060,    80.922
0.0080,    82.418
0.0100,    84.386
0.0120,    86.492
0.0140,    88.506
0.0160,    90.414
0.0180,    92.321
0.0200,    94.381
0.0220,    96.502
0.0240,    98.410
0.0260,    99.905
0.0280,   101.126
0.0300,   102.377
0.0320,   103.705
0.0340,   104.758
0.0360,   105.368
0.0380,   105.750
0.0400,   106.162
0.0420,   106.513
0.0440,   106.604
0.0460,   106.513
0.0480,   106.513
0.0500,   106.528
0.0520,   106.314
0.0540,   105.887
0.0560,   105.475
0.0580,   105.216
0.0600,   104.987
0.0620,   104.529
0.0640,   103.720
0.0660,   102.667
0.0680,   101.523
0.0700,   100.531
0.0720,    99.799
0.0740,    99.203
0.0760,    98.593
0.0780,    97.906
0.0800,    97.296
0.0820,    96.869
0.0840,    96.594
0.0860,    96.319
0.0880,    95.984
0.0900,    95.572
0.0920,    95.114
0.0940,    94.748
0.0960,    94.519
0.0980,    94.290
0.1000,    93.939
0.1020,    93.451
0.1040,    92.947
0.1060,    92.535
0.1080,    92.291
0.1100,    92.138
0.1120,    91.940
0.1140,    91.558
0.1160,    91.009
0.1180,    90.399
0.1200,    89.880
0.1220,    89.437
0.1240,    89.056
0.1260,    88.689
0.1280,    88.277
0.1300,    87.743
0.1320,    87.164
0.1340,    86.736
0.1360,    86.507
0.1380,    86.294
0.1400,    85.958
0.1420,    85.592
0.1440,    85.317
0.1460,    85.119
0.1480,    84.844
0.1500,    84.493
0.1520,    84.203
0.1540,    83.928
0.1560,    83.532
0.1580,    82.982
0.1600,    82.647
0.1620,    83.104
0.1640,    84.585
0.1660,    86.645
0.1680,    88.720
0.1700,    90.658
0.1720,    92.672
0.1740,    94.839
0.1760,    96.976
0.1780,    98.868
0.1800,   100.562
0.1820,   102.194
0.1840,   103.736
0.1860,   105.048
0.1880,   106.070
0.1900,   106.788
0.1920,   107.276
0.1940,   107.627
0.1960,   107.932
0.1980,   108.191
0.2000,   108.313
0.2020,   108.268
0.2040,   108.100
0.2060,   107.932
0.2080,   107.825
0.2100,   107.688
0.2120,   107.367
0.2140,   106.818
0.2160,   106.086
0.2180,   105.277
0.2200,   104.392
0.2220,   103.385
0.2240,   102.301
0.2260,   101.218
0.2280,   100.272
0.2300,    99.509
0.2320,    98.929
0.2340,    98.471
0.2360,    98.059
0.2380,    97.677
0.2400,    97.265
0.2420,    96.762
0.2440,    96.182
0.2460,    95.633
0.2480,    95.221
0.2500,    94.900
0.2520,    94.626
0.2540,    94.320
0.2560,    94.000
0.2580,    93.664
0.2600,    93.283
0.2620,    92.901
0.2640,    92.596
0.2660,    92.337
0.2680,    91.940
0.2700,    91.390
0.2720,    90.826
0.2740,    90.399
0.2760,    90.109
0.2780,    89.773
0.2800,    89.254
0.2820,    88.628
0.2840,    88.033
0.2860,    87.591
0.2880,    87.270
0.2900,    86.904
0.2920,    86.370
0.2940,    85.775
0.2960,    85.241
0.2980,    84.783
0.3000,    84.356
0.3020,    83.928
0.3040,    83.516
0.3060,    83.089
0.3080,    82.586
0.3100,    82.036
0.3120,    81.578
0.3140,    81.182
0.3160,    80.709
0.3180,    80.190
0.3200,    80.144
0.3220,    81.044
0.3240,    82.921
0.3260,    85.164
0.3280,    87.209
0.3300,    88.964
0.3320,    90.719
0.3340,    92.703
0.3360,    94.839
0.3380,    96.869
0.3400,    98.624
0.3420,   100.165
0.3440,   101.569
0.3460,   102.759
0.3480,   103.614
0.3500,   104.163
0.3520,   104.666
0.3540,   105.231
0.3560,   105.689
0.3580,   105.887
0.3600,   105.857
0.3620,   105.780
0.3640,   105.674
0.3660,   105.460
0.3680,   105.017
0.3700,   104.361
0.3720,   103.507
0.3740,   102.500
0.3760,   101.386
0.3780,   100.226
0.3800,    99.158
0.3820,    98.227
0.3840,    97.479
0.3860,    96.884
0.3880,    96.365
0.3900,    95.770
0.3920,    95.099
0.3940,    94.488
0.3960,    94.076
0.3980,    93.740
0.4000,    93.313
0.4020,    92.749
0.4040,    92.276
0.4060,    92.031
0.4080,    91.909
0.4100,    91.665
0.4120,    91.162
0.4140,    90.536
0.4160,    90.063
0.4180,    89.819
0.4200,    89.636
0.4220,    89.269
0.4240,    88.842
0.4260,    88.537
0.4280,    88.369
0.4300,    88.094
0.4320,    87.560
0.4340,    86.919
0.4360,    86.370
0.4380,    85.943
0.4400,    85.592
0.4420,    85.241
0.4440,    84.844
0.4460,    84.463
0.4480,    84.081
0.4500,    83.715
0.4520,    83.349
0.4540,    83.074
0.4560,    82.921
0.4580,    82.845
0.4600,    82.708
0.4620,    82.448
0.4640,    82.113
0.4660,    81.777
0.4680,    81.472
0.4700,    81.212
0.4720,    81.014
0.4740,    80.831
0.4760,    80.556
0.4780,    80.465
0.4800,    80.999
0.4820,    82.357
0.4840,    84.264
0.4860,    86.294
0.4880,    88.293
0.4900,    90.383
0.4920,    92.642
0.4940,    94.915
0.4960,    97.006
0.4980,    98.700
0.5000,   100.104
0.5020,   101.462
0.5040,   102.851
0.5060,   104.041
0.5080,   104.804
0.5100,   105.338
0.5120,   105.902
0.5140,   106.467
0.5160,   106.711
0.5180,   106.528
0.5200,   106.269
0.5220,   106.177
0.5240,   106.177
0.5260,   106.025
0.5280,   105.658
0.5300,   105.262
0.5320,   104.911
0.5340,   104.544
0.5360,   104.071
0.5380,   103.446
0.5400,   102.606
0.5420,   101.630
0.5440,   100.638
0.5460,    99.753
0.5480,    98.990
0.5500,    98.273
0.5520,    97.601
0.5540,    97.052
0.5560,    96.625
0.5580,    96.258
0.5600,    95.831
0.5620,    95.343
0.5640,    94.793
0.5660,    94.290
0.5680,    93.908
0.5700,    93.679
0.5720,    93.481
0.5740,    93.191
0.5760,    92.810
0.5780,    92.398
0.5800,    92.108
0.5820,    91.925
0.5840,    91.726
0.5860,    91.375
0.5880,    90.902
0.5900,    90.414
0.5920,    89.941
0.5940,    89.483
0.5960,    88.995
0.5980,    88.445
0.6000,    87.865
0.6020,    87.331
0.6040,    87.011
0.6060,    86.843
0.6080,    86.675
0.6100,    86.324
0.6120,    85.882
0.6140,    85.470
0.6160,    85.103
0.6180,    84.676
0.6200,    84.218
0.6220,    83.867
0.6240,    83.623
0.6260,    83.303
0.6280,    82.891
0.6300,    82.494
0.6320,    82.189
0.6340,    81.945
0.6360,    81.868
0.6380,    82.341
0.6400,    83.700
0.6420,    85.714
0.6440,    87.850
0.6460,    89.758
0.6480,    91.558
0.6500,    93.481
0.6520,    95.572
0.6540,    97.662
0.6560,    99.554
0.6580,   101.141
0.6600,   102.561
0.6620,   103.934
0.6640,   105.170
0.6660,   106.086
0.6680,   106.665
0.6700,   107.062
0.6720,   107.383
0.6740,   107.566
0.6760,   107.612
0.6780,   107.535
0.6800,   107.398
0.6820,   107.123
0.6840,   106.772
0.6860,   106.467
0.6880,   106.238
0.6900,   105.948
0.6920,   105.460
0.6940,   104.682
0.6960,   103.644
0.6980,   102.469
0.7000,   101.309
0.7020,   100.287
0.7040,    99.402
0.7060,    98.608
0.7080,    97.891
0.7100,    97.250
0.7120,    96.686
0.7140,    96.121
0.7160,    95.480
0.7180,    94.824
0.7200,    94.259
0.7220,    93.863
0.7240,    93.542
0.7260,    93.161
0.7280,    92.596
0.7300,    92.031
0.7320,    91.604
0.7340,    91.238
0.7360,    90.750
0.7380,    90.109
0.7400,    89.575
0.7420,    89.330
0.7440,    89.239
0.7460,    89.025
0.7480,    88.552
0.7500,    87.927
0.7520,    87.347
0.7540,    86.904
0.7560,    86.477
0.7580,    85.989
0.7600,    85.500
0.7620,    85.134
0.7640,    84.859
0.7660,    84.585
0.7680,    84.203
0.7700,    83.715
0.7720,    83.257
0.7740,    82.876
0.7760,    82.509
0.7780,    82.113
0.7800,    81.792
0.7820,    81.548
0.7840,    81.304
0.7860,    80.938
0.7880,    80.571
0.7900,    80.297
0.7920,    80.007
0.7940,    79.656
0.7960,    79.671
0.7980,    80.571
0.8000,    82.280
0.8020,    84.234
0.8040,    86.019
0.8060,    87.728
0.8080,    89.559
0.8100,    91.528
0.8120,    93.496
0.8140,    95.343
0.8160,    96.991
0.8180,    98.349
0.8200,    99.509
0.8220,   100.577
0.8240,   101.538
0.8260,   102.240
0.8280,   102.637
0.8300,   102.881
0.8320,   103.095
0.8340,   103.247
0.8360,   103.263
0.8380,   103.201
0.8400,   103.156
0.8420,   103.140
0.8440,   103.049
0.8460,   102.759
0.8480,   102.210
0.8500,   101.492
0.8520,   100.760
0.8540,   100.073
0.8560,    99.310
0.8580,    98.334
0.8600,    97.220
0.8620,    96.243
0.8640,    95.572
0.8660,    95.022
0.8680,    94.412
0.8700,    93.786
0.8720,    93.359
0.8740,    93.161
0.8760,    92.932
0.8780,    92.565
0.8800,    92.199
0.8820,    92.016
0.8840,    91.925
0.8860,    91.680
0.8880,    91.253
0.8900,    90.872
0.8920,    90.765
0.8940,    90.856
0.8960,    90.902
0.8980,    90.811
0.9000,    90.582
0.9020,    90.277
0.9040,    89.941
0.9060,    89.666
0.9080,    89.391
0.9100,    89.025
0.9120,    88.522
0.9140,    88.018
0.9160,    87.713
0.9180,    87.576
0.9200,    87.377
0.9220,    86.904
0.9240,    86.233
0.9260,    85.668
0.9280,    85.393
0.9300,    85.256
0.9320,    85.058
0.9340,    84.707
0.9360,    84.340
0.9380,    83.990
0.9400,    83.654
0.9420,    83.318
0.9440,    82.998
0.9460,    82.677
0.9480,    82.280
0.9500,    81.914
0.9520,    81.914
0.9540,    82.692
0.9560,    84.218
