0.0000,    93.878
0.0020,    93.161
0.0040,    92.565
0.0060,    92.138
0.0080,    91.741
0.0100,    91.207
0.0120,    90.475
0.0140,    89.666
0.0160,    88.995
0.0180,    88.552
0.0200,    88.079
0.0220,    87.225
0.0240,    86.324
0.0260,    86.736
0.0280,    89.758
0.0300,    95.205
0.0320,   101.187
0.0340,   105.979
0.0360,   109.229
0.0380,   111.716
0.0400,   114.158
0.0420,   116.783
0.0440,   119.438
0.0460,   121.803
0.0480,   123.543
0.0500,   124.641
0.0520,   125.404
0.0540,   125.984
0.0560,   126.259
0.0580,   125.984
0.0600,   125.313
0.0620,   124.474
0.0640,   123.588
0.0660,   122.551
0.0680,   121.376
0.0700,   120.125
0.0720,   118.797
0.0740,   117.286
0.0760,   115.592
0.0780,   113.776
0.0800,   111.991
0.0820,   110.435
0.0840,   109.183
0.0860,   108.207
0.0880,   107.322
0.0900,   106.452
0.0920,   105.613
0.0940,   104.819
0.0960,   103.995
0.0980,   103.140
0.1000,   102.332
0.1020,   101.614
0.1040,   100.928
0.1060,   100.195
0.1080,    99.524
0.1100,    98.914
0.1120,    98.242
0.1140,    97.418
0.1160,    96.548
0.1180,    95.801
0.1200,    95.205
0.1220,    94.580
0.1240,    93.832
0.1260,    92.947
0.1280,    92.047
0.1300,    91.268
0.1320,    90.658
0.1340,    90.048
0.1360,    89.285
0.1380,    88.445
0.1400,    87.698
0.1420,    87.164
0.1440,    86.721
0.1460,    86.156
0.1480,    85.348
0.1500,    84.371
0.1520,    83.471
0.1540,    82.906
0.1560,    82.570
0.1580,    81.990
0.1600,    81.060
0.1620,    80.861
0.1640,    83.013
0.1660,    87.988
0.1680,    94.259
0.1700,    99.600
0.1720,   103.079
0.1740,   105.414
0.1760,   107.673
0.1780,   110.084
0.1800,   112.281
0.1820,   114.204
0.1840,   116.050
0.1860,   117.698
0.1880,   118.782
0.1900,   119.133
0.1920,   119.102
0.1940,   118.995
0.1960,   118.751
0.1980,   118.217
0.2000,   117.424
0.2020,   116.462
0.2040,   115.333
0.2060,   114.112
0.2080,   112.937
0.2100,   111.793
0.2120,   110.419
0.2140,   108.680
0.2160,   106.803
0.2180,   105.185
0.2200,   104.010
0.2220,   103.156
0.2240,   102.408
0.2260,   101.691
0.2280,   100.989
0.2300,   100.378
0.2320,    99.890
0.2340,    99.493
0.2360,    99.234
0.2380,    99.066
0.2400,    98.883
0.2420,    98.578
0.2440,    98.181
0.2460,    97.800
0.2480,    97.464
0.2500,    97.082
0.2520,    96.670
0.2540,    96.289
0.2560,    95.877
0.2580,    95.327
0.2600,    94.656
0.2620,    94.015
0.2640,    93.466
0.2660,    93.008
0.2680,    92.535
0.2700,    92.047
0.2720,    91.558
0.2740,    91.039
0.2760,    90.414
0.2780,    89.636
0.2800,    88.812
