0.0000,    77.672
0.0020,    77.352
0.0040,    77.031
0.0060,    76.573
0.0080,    76.558
0.0100,    78.099
0.0120,    81.609
0.0140,    86.065
0.0160,    89.910
0.0180,    92.581
0.0200,    94.809
0.0220,    97.357
0.0240,   100.226
0.0260,   103.079
0.0280,   105.735
0.0300,   108.100
0.0320,   110.084
0.0340,   111.747
0.0360,   113.197
0.0380,   114.402
0.0400,   115.241
0.0420,   115.653
0.0440,   115.653
0.0460,   115.363
0.0480,   114.875
0.0500,   114.341
0.0520,   113.792
0.0540,   113.059
0.0560,   112.022
0.0580,   110.801
0.0600,   109.687
0.0620,   108.756
0.0640,   107.886
0.0660,   106.940
0.0680,   105.887
0.0700,   104.758
0.0720,   103.461
0.0740,   102.026
0.0760,   100.684
0.0780,    99.692
0.0800,    99.020
0.0820,    98.379
0.0840,    97.571
0.0860,    96.670
0.0880,    95.785
0.0900,    94.977
0.0920,    94.198
0.0940,    93.527
0.0960,    92.993
0.0980,    92.504
0.1000,    91.970
0.1020,    91.390
0.1040,    90.826
0.1060,    90.307
0.1080,    89.819
0.1100,    89.391
0.1120,    88.979
0.1140,    88.522
0.1160,    88.003
0.1180,    87.514
0.1200,    87.133
0.1220,    86.706
0.1240,    86.187
0.1260,    85.653
0.1280,    85.195
0.1300,    84.783
0.1320,    84.325
0.1340,    83.883
0.1360,    83.547
0.1380,    83.272
0.1400,    82.876
0.1420,    82.280
0.1440,    81.578
0.1460,    80.938
0.1480,    80.526
0.1500,    80.327
0.1520,    80.236
0.1540,    80.052
0.1560,    79.702
0.1580,    79.228
0.1600,    78.786
0.1620,    78.374
0.1640,    77.962
0.1660,    77.535
0.1680,    77.123
0.1700,    76.787
0.1720,    76.466
0.1740,    76.131
0.1760,    75.841
0.1780,    75.597
0.1800,    75.124
0.1820,    74.437
0.1840,    74.391
0.1860,    76.222
0.1880,    80.159
0.1900,    84.798
0.1920,    88.476
0.1940,    90.826
0.1960,    92.794
0.1980,    95.266
0.2000,    98.212
0.2020,   101.126
0.2040,   103.766
0.2060,   106.208
0.2080,   108.481
0.2100,   110.572
0.2120,   112.357
0.2140,   113.700
0.2160,   114.494
0.2180,   114.814
0.2200,   114.906
0.2220,   114.814
0.2240,   114.448
0.2260,   113.685
0.2280,   112.724
0.2300,   111.808
0.2320,   110.999
0.2340,   110.251
0.2360,   109.458
0.2380,   108.603
0.2400,   107.673
0.2420,   106.726
0.2440,   105.796
0.2460,   104.773
0.2480,   103.461
0.2500,   101.889
0.2520,   100.455
0.2540,    99.524
0.2560,    99.020
0.2580,    98.608
0.2600,    98.028
0.2620,    97.281
0.2640,    96.487
0.2660,    95.739
0.2680,    95.129
0.2700,    94.687
0.2720,    94.366
0.2740,    93.969
0.2760,    93.435
0.2780,    92.886
0.2800,    92.398
0.2820,    91.879
0.2840,    91.314
0.2860,    90.795
0.2880,    90.429
0.2900,    90.139
0.2920,    89.758
0.2940,    89.224
0.2960,    88.644
0.2980,    88.079
0.3000,    87.514
0.3020,    87.026
0.3040,    86.675
0.3060,    86.385
0.3080,    86.004
0.3100,    85.439
0.3120,    84.890
0.3140,    84.524
0.3160,    84.279
0.3180,    83.944
0.3200,    83.440
0.3220,    82.860
0.3240,    82.296
0.3260,    81.792
0.3280,    81.365
0.3300,    80.938
0.3320,    80.510
0.3340,    80.129
0.3360,    79.717
0.3380,    79.167
0.3400,    78.527
0.3420,    78.115
0.3440,    78.038
0.3460,    77.916
0.3480,    77.413
0.3500,    76.756
0.3520,    76.299
0.3540,    75.810
0.3560,    74.971
0.3580,    74.544
0.3600,    75.963
0.3620,    79.671
0.3640,    84.295
0.3660,    88.064
0.3680,    90.582
0.3700,    92.810
0.3720,    95.480
0.3740,    98.440
0.3760,   101.202
0.3780,   103.690
0.3800,   106.055
0.3820,   108.222
0.3840,   109.962
0.3860,   111.243
0.3880,   112.205
0.3900,   112.952
0.3920,   113.380
0.3940,   113.410
0.3960,   113.120
0.3980,   112.678
0.4000,   112.144
0.4020,   111.457
0.4040,   110.618
0.4060,   109.687
0.4080,   108.832
0.4100,   108.085
0.4120,   107.383
0.4140,   106.589
0.4160,   105.704
0.4180,   104.773
0.4200,   103.736
0.4220,   102.530
0.4240,   101.172
0.4260,    99.890
0.4280,    98.837
0.4300,    97.998
0.4320,    97.174
0.4340,    96.350
0.4360,    95.602
0.4380,    94.977
0.4400,    94.397
0.4420,    93.771
0.4440,    93.100
0.4460,    92.504
0.4480,    92.031
0.4500,    91.680
0.4520,    91.284
0.4540,    90.780
0.4560,    90.215
0.4580,    89.681
0.4600,    89.239
0.4620,    88.857
0.4640,    88.476
0.4660,    88.064
0.4680,    87.652
0.4700,    87.240
0.4720,    86.828
0.4740,    86.462
0.4760,    86.080
0.4780,    85.653
0.4800,    85.241
0.4820,    84.875
0.4840,    84.493
0.4860,    83.944
0.4880,    83.288
0.4900,    82.784
0.4920,    82.540
0.4940,    82.372
0.4960,    82.052
0.4980,    81.670
0.5000,    81.380
0.5020,    81.151
0.5040,    80.861
0.5060,    80.480
0.5080,    80.129
0.5100,    79.900
0.5120,    79.793
0.5140,    79.656
0.5160,    79.366
0.5180,    78.954
0.5200,    78.557
0.5220,    78.237
0.5240,    77.947
0.5260,    77.641
0.5280,    77.168
0.5300,    76.573
0.5320,    76.589
0.5340,    78.359
0.5360,    82.067
0.5380,    86.431
0.5400,    89.987
0.5420,    92.520
0.5440,    94.839
0.5460,    97.464
0.5480,   100.287
0.5500,   103.140
0.5520,   105.902
0.5540,   108.344
0.5560,   110.190
0.5580,   111.564
0.5600,   112.800
0.5620,   113.960
0.5640,   114.829
0.5660,   115.180
0.5680,   115.043
0.5700,   114.616
0.5720,   114.097
0.5740,   113.502
0.5760,   112.754
0.5780,   111.793
0.5800,   110.709
0.5820,   109.702
0.5840,   108.848
0.5860,   108.054
0.5880,   107.261
0.5900,   106.452
0.5920,   105.597
0.5940,   104.560
0.5960,   103.308
0.5980,   102.042
0.6000,   100.974
0.6020,   100.165
0.6040,    99.387
0.6060,    98.547
0.6080,    97.708
0.6100,    97.006
0.6120,    96.457
0.6140,    95.953
0.6160,    95.389
0.6180,    94.793
0.6200,    94.259
0.6220,    93.832
0.6240,    93.481
0.6260,    93.069
0.6280,    92.550
0.6300,    91.955
0.6320,    91.390
0.6340,    90.917
0.6360,    90.521
0.6380,    90.170
0.6400,    89.773
0.6420,    89.208
0.6440,    88.583
0.6460,    88.125
0.6480,    87.865
0.6500,    87.621
0.6520,    87.164
0.6540,    86.538
0.6560,    85.927
0.6580,    85.409
0.6600,    84.920
0.6620,    84.386
0.6640,    83.806
0.6660,    83.333
0.6680,    82.982
0.6700,    82.662
0.6720,    82.219
0.6740,    81.609
0.6760,    80.907
0.6780,    80.281
0.6800,    79.778
0.6820,    79.305
0.6840,    78.771
0.6860,    78.191
0.6880,    77.687
0.6900,    77.306
0.6920,    76.985
0.6940,    76.589
0.6960,    76.039
0.6980,    75.368
0.7000,    74.712
0.7020,    74.284
0.7040,    73.964
0.7060,    73.476
0.7080,    73.109
0.7100,    73.949
0.7120,    76.802
0.7140,    81.182
0.7160,    85.454
0.7180,    88.583
0.7200,    90.780
0.7220,    92.886
0.7240,    95.312
0.7260,    98.028
0.7280,   100.836
0.7300,   103.537
0.7320,   105.964
0.7340,   108.054
0.7360,   109.839
0.7380,   111.243
0.7400,   112.083
0.7420,   112.418
0.7440,   112.556
0.7460,   112.617
0.7480,   112.418
0.7500,   111.762
0.7520,   110.770
0.7540,   109.763
0.7560,   108.954
0.7580,   108.298
0.7600,   107.566
0.7620,   106.604
0.7640,   105.628
0.7660,   104.865
0.7680,   104.254
0.7700,   103.369
0.7720,   102.042
0.7740,   100.562
0.7760,    99.326
0.7780,    98.395
0.7800,    97.571
0.7820,    96.762
0.7840,    96.106
0.7860,    95.633
0.7880,    95.190
0.7900,    94.610
0.7920,    93.939
0.7940,    93.344
0.7960,    92.916
0.7980,    92.627
0.8000,    92.367
0.8020,    92.062
0.8040,    91.726
0.8060,    91.421
0.8080,    91.162
0.8100,    90.887
0.8120,    90.551
0.8140,    90.215
0.8160,    89.941
0.8180,    89.712
0.8200,    89.498
0.8220,    89.208
0.8240,    88.796
0.8260,    88.339
0.8280,    87.865
0.8300,    87.453
0.8320,    87.041
0.8340,    86.645
0.8360,    86.278
0.8380,    85.851
0.8400,    85.256
0.8420,    84.661
0.8440,    84.279
0.8460,    84.051
0.8480,    83.715
0.8500,    83.211
0.8520,    82.708
0.8540,    82.250
0.8560,    81.746
0.8580,    81.243
0.8600,    80.831
0.8620,    80.465
0.8640,    80.037
0.8660,    79.579
0.8680,    79.152
0.8700,    78.710
0.8720,    78.191
0.8740,    77.702
0.8760,    77.290
0.8780,    76.817
0.8800,    76.405
0.8820,    77.016
0.8840,    79.518
0.8860,    83.516
0.8880,    87.621
0.8900,    90.841
0.8920,    93.466
0.8940,    96.090
0.8960,    98.791
0.8980,   101.370
0.9000,   103.858
0.9020,   106.406
0.9040,   108.878
