0.0000,   121.635
0.0020,   123.375
0.0040,   124.840
0.0060,   125.908
0.0080,   126.564
0.0100,   126.930
0.0120,   127.159
0.0140,   127.281
0.0160,   127.220
0.0180,   126.824
0.0200,   126.076
0.0220,   125.114
0.0240,   124.062
0.0260,   123.024
0.0280,   121.895
0.0300,   120.491
0.0320,   118.599
0.0340,   116.279
0.0360,   113.975
0.0380,   112.235
0.0400,   111.198
0.0420,   110.435
0.0440,   109.458
0.0460,   108.207
0.0480,   106.986
0.0500,   105.979
0.0520,   105.033
0.0540,   104.071
0.0560,   103.217
0.0580,   102.622
0.0600,   102.194
0.0620,   101.706
0.0640,   101.080
0.0660,   100.455
0.0680,   100.027
0.0700,    99.799
0.0720,    99.600
0.0740,    99.310
0.0760,    98.883
0.0780,    98.395
0.0800,    97.967
0.0820,    97.662
0.0840,    97.479
0.0860,    97.342
0.0880,    97.189
0.0900,    96.914
0.0920,    96.548
0.0940,    96.151
0.0960,    95.831
0.0980,    95.572
0.1000,    95.327
0.1020,    95.099
0.1040,    94.900
0.1060,    94.564
0.1080,    93.985
0.1100,    93.359
0.1120,    93.008
0.1140,    92.886
0.1160,    92.611
0.1180,    91.986
0.1200,    91.345
0.1220,    91.009
0.1240,    90.780
0.1260,    90.231
0.1280,    89.636
0.1300,    90.200
0.1320,    93.054
0.1340,    97.891
0.1360,   102.957
0.1380,   106.604
0.1400,   108.619
0.1420,   110.038
0.1440,   111.747
0.1460,   113.883
0.1480,   116.081
0.1500,   118.141
0.1520,   120.048
0.1540,   121.727
0.1560,   123.176
0.1580,   124.412
0.1600,   125.465
0.1620,   126.244
0.1640,   126.656
0.1660,   126.732
0.1680,   126.503
0.1700,   126.061
0.1720,   125.496
0.1740,   124.901
0.1760,   124.260
0.1780,   123.390
0.1800,   122.215
0.1820,   120.750
0.1840,   119.056
0.1860,   117.149
0.1880,   115.211
0.1900,   113.548
0.1920,   112.327
0.1940,   111.396
0.1960,   110.435
0.1980,   109.351
0.2000,   108.207
0.2020,   107.062
0.2040,   106.025
0.2060,   105.201
0.2080,   104.560
0.2100,   103.919
