0.0000,   109.168
0.0020,   108.436
0.0040,   107.779
0.0060,   107.215
0.0080,   106.696
0.0100,   106.223
0.0120,   105.750
0.0140,   105.063
0.0160,   104.178
0.0180,   103.934
0.0200,   105.613
0.0220,   109.733
0.0240,   115.180
0.0260,   119.957
0.0280,   122.993
0.0300,   124.886
0.0320,   126.869
0.0340,   129.463
0.0360,   132.195
0.0380,   134.575
0.0400,   136.574
0.0420,   138.345
0.0440,   139.840
0.0460,   140.847
0.0480,   141.412
0.0500,   141.687
0.0520,   141.702
0.0540,   141.366
0.0560,   140.695
0.0580,   139.901
0.0600,   139.062
0.0620,   137.978
0.0640,   136.513
0.0660,   134.743
0.0680,   132.866
0.0700,   130.989
0.0720,   129.143
0.0740,   127.419
0.0760,   125.816
0.0780,   124.397
0.0800,   123.161
0.0820,   122.108
0.0840,   121.132
0.0860,   120.170
0.0880,   119.178
0.0900,   118.232
0.0920,   117.378
0.0940,   116.630
0.0960,   116.035
0.0980,   115.623
0.1000,   115.302
0.1020,   115.058
0.1040,   114.906
0.1060,   114.845
0.1080,   114.768
0.1100,   114.570
0.1120,   114.326
0.1140,   114.173
0.1160,   114.158
0.1180,   114.127
0.1200,   114.005
0.1220,   113.853
0.1240,   113.700
0.1260,   113.532
0.1280,   113.273
0.1300,   112.952
0.1320,   112.617
0.1340,   112.281
0.1360,   111.930
0.1380,   111.549
0.1400,   111.152
0.1420,   110.755
0.1440,   110.404
0.1460,   110.129
0.1480,   109.717
0.1500,   108.985
0.1520,   108.405
0.1540,   109.290
0.1560,   112.601
0.1580,   117.591
0.1600,   122.276
0.1620,   125.328
0.1640,   127.205
0.1660,   129.067
0.1680,   131.386
0.1700,   133.812
0.1720,   135.949
0.1740,   137.749
0.1760,   139.337
0.1780,   140.588
0.1800,   141.381
0.1820,   141.793
0.1840,   141.946
0.1860,   141.870
0.1880,   141.442
0.1900,   140.664
0.1920,   139.672
0.1940,   138.635
0.1960,   137.551
0.1980,   136.224
0.2000,   134.469
0.2020,   132.409
0.2040,   130.471
0.2060,   129.006
0.2080,   127.861
0.2100,   126.686
0.2120,   125.404
0.2140,   124.168
0.2160,   123.115
0.2180,   122.185
0.2200,   121.269
0.2220,   120.430
0.2240,   119.789
0.2260,   119.392
0.2280,   119.133
0.2300,   118.782
0.2320,   118.293
0.2340,   117.851
0.2360,   117.607
0.2380,   117.515
0.2400,   117.439
0.2420,   117.332
0.2440,   117.164
0.2460,   116.966
0.2480,   116.737
0.2500,   116.493
0.2520,   116.249
0.2540,   116.050
0.2560,   115.913
0.2580,   115.821
0.2600,   115.684
0.2620,   115.318
0.2640,   114.768
0.2660,   114.295
0.2680,   114.097
0.2700,   114.021
0.2720,   113.700
0.2740,   112.937
0.2760,   112.083
0.2780,   111.503
0.2800,   111.243
0.2820,   110.969
0.2840,   110.328
0.2860,   109.366
0.2880,   108.832
0.2900,   110.007
0.2920,   113.593
0.2940,   118.797
0.2960,   123.665
