0.0000,   110.450
0.0020,   110.038
0.0040,   109.534
0.0060,   108.985
0.0080,   108.436
0.0100,   107.963
0.0120,   107.520
0.0140,   106.879
0.0160,   105.979
0.0180,   105.231
0.0200,   104.956
0.0220,   104.926
0.0240,   104.544
0.0260,   103.980
0.0280,   104.438
0.0300,   107.062
0.0320,   111.488
0.0340,   116.050
0.0360,   119.392
0.0380,   121.650
0.0400,   123.894
0.0420,   126.808
0.0440,   129.967
0.0460,   132.683
0.0480,   134.789
0.0500,   136.681
0.0520,   138.635
0.0540,   140.573
0.0560,   142.129
0.0580,   143.106
0.0600,   143.502
0.0620,   143.457
0.0640,   143.212
0.0660,   142.831
0.0680,   142.236
0.0700,   141.305
0.0720,   140.115
0.0740,   138.894
0.0760,   137.795
0.0780,   136.666
0.0800,   135.277
0.0820,   133.523
0.0840,   131.539
0.0860,   129.525
0.0880,   127.663
0.0900,   126.061
0.0920,   124.687
0.0940,   123.512
0.0960,   122.505
0.0980,   121.635
0.1000,   120.811
0.1020,   119.987
0.1040,   119.239
0.1060,   118.660
0.1080,   118.171
0.1100,   117.622
0.1120,   117.057
0.1140,   116.600
0.1160,   116.233
0.1180,   115.913
0.1200,   115.638
0.1220,   115.455
0.1240,   115.287
0.1260,   115.089
0.1280,   114.906
0.1300,   114.768
0.1320,   114.555
0.1340,   114.234
0.1360,   113.914
0.1380,   113.685
0.1400,   113.456
0.1420,   113.090
0.1440,   112.785
0.1460,   112.693
0.1480,   112.663
0.1500,   112.342
0.1520,   111.625
0.1540,   110.862
0.1560,   110.404
0.1580,   110.190
0.1600,   109.931
0.1620,   109.427
0.1640,   108.817
0.1660,   108.298
0.1680,   107.917
0.1700,   107.459
0.1720,   106.757
0.1740,   105.994
0.1760,   105.551
0.1780,   105.414
0.1800,   105.139
0.1820,   104.407
0.1840,   103.720
0.1860,   104.438
0.1880,   107.428
0.1900,   111.945
0.1920,   116.218
0.1940,   119.133
0.1960,   121.177
0.1980,   123.375
0.2000,   125.969
0.2020,   128.624
0.2040,   131.249
0.2060,   133.889
0.2080,   136.208
0.2100,   137.902
0.2120,   139.199
0.2140,   140.496
0.2160,   141.687
0.2180,   142.251
0.2200,   142.129
0.2220,   141.778
0.2240,   141.381
0.2260,   140.664
0.2280,   139.504
0.2300,   138.192
0.2320,   137.017
0.2340,   135.827
0.2360,   134.438
0.2380,   132.866
0.2400,   131.127
0.2420,   129.189
0.2440,   127.129
0.2460,   125.267
0.2480,   123.848
0.2500,   122.871
0.2520,   122.078
0.2540,   121.147
0.2560,   119.987
0.2580,   118.812
0.2600,   117.942
0.2620,   117.454
0.2640,   117.179
0.2660,   116.889
0.2680,   116.477
0.2700,   115.913
0.2720,   115.348
0.2740,   114.936
0.2760,   114.738
0.2780,   114.601
0.2800,   114.402
0.2820,   114.127
0.2840,   113.853
0.2860,   113.670
0.2880,   113.670
0.2900,   113.715
0.2920,   113.532
0.2940,   113.120
0.2960,   112.708
0.2980,   112.418
0.3000,   112.113
0.3020,   111.716
0.3040,   111.411
0.3060,   111.243
0.3080,   111.014
0.3100,   110.541
0.3120,   110.023
0.3140,   109.717
0.3160,   109.580
0.3180,   109.351
0.3200,   108.924
0.3220,   108.405
0.3240,   107.886
0.3260,   107.367
0.3280,   106.910
0.3300,   106.513
0.3320,   106.177
0.3340,   105.872
0.3360,   105.597
0.3380,   105.201
0.3400,   104.911
0.3420,   105.597
0.3440,   108.252
0.3460,   112.617
0.3480,   117.164
0.3500,   120.430
0.3520,   122.444
0.3540,   124.367
0.3560,   127.022
0.3580,   130.120
0.3600,   132.973
0.3620,   135.384
0.3640,   137.536
0.3660,   139.504
0.3680,   141.168
0.3700,   142.419
0.3720,   143.304
0.3740,   143.823
0.3760,   143.914
