0.0000,   104.987
0.0020,   103.720
0.0040,   102.912
0.0060,   102.393
0.0080,   101.691
0.0100,   100.607
0.0120,    99.554
0.0140,    98.990
0.0160,    98.761
0.0180,    98.410
0.0200,    97.784
0.0220,    97.143
0.0240,    96.701
0.0260,    96.411
0.0280,    96.121
0.0300,    95.739
0.0320,    95.343
0.0340,    94.946
0.0360,    94.656
0.0380,    94.488
0.0400,    94.351
0.0420,    94.122
0.0440,    93.756
0.0460,    93.405
0.0480,    93.176
0.0500,    92.977
0.0520,    92.657
0.0540,    92.153
0.0560,    91.650
0.0580,    91.329
0.0600,    91.177
0.0620,    90.963
0.0640,    90.551
0.0660,    90.002
0.0680,    89.529
0.0700,    89.193
0.0720,    88.873
0.0740,    88.415
0.0760,    87.820
0.0780,    87.286
0.0800,    86.996
0.0820,    86.874
0.0840,    86.568
0.0860,    85.897
0.0880,    85.592
0.0900,    87.133
0.0920,    91.436
0.0940,    97.449
0.0960,   102.851
0.0980,   106.116
0.1000,   107.627
0.1020,   108.787
0.1040,   110.404
0.1060,   112.281
0.1080,   113.883
0.1100,   115.074
0.1120,   116.096
0.1140,   117.225
0.1160,   118.507
0.1180,   119.667
0.1200,   120.414
0.1220,   120.735
0.1240,   120.826
0.1260,   120.857
0.1280,   120.704
0.1300,   120.231
0.1320,   119.468
0.1340,   118.599
0.1360,   117.622
0.1380,   116.432
0.1400,   114.982
0.1420,   113.349
0.1440,   111.610
0.1460,   109.778
0.1480,   107.840
0.1500,   105.979
0.1520,   104.392
0.1540,   103.110
0.1560,   101.981
0.1580,   100.806
0.1600,    99.539
0.1620,    98.257
0.1640,    97.159
0.1660,    96.365
0.1680,    95.816
0.1700,    95.221
0.1720,    94.412
0.1740,    93.588
0.1760,    92.993
0.1780,    92.672
0.1800,    92.398
0.1820,    92.077
0.1840,    91.741
0.1860,    91.406
0.1880,    91.024
0.1900,    90.643
0.1920,    90.399
0.1940,    90.292
0.1960,    90.139
0.1980,    89.941
0.2000,    89.803
0.2020,    89.727
0.2040,    89.575
0.2060,    89.330
0.2080,    89.147
0.2100,    89.056
0.2120,    88.949
0.2140,    88.705
0.2160,    88.308
0.2180,    87.972
0.2200,    87.835
0.2220,    87.850
0.2240,    87.759
0.2260,    87.392
0.2280,    86.980
0.2300,    86.797
0.2320,    86.645
0.2340,    86.187
0.2360,    85.744
0.2380,    86.690
0.2400,    90.215
0.2420,    95.816
0.2440,   101.462
0.2460,   105.368
0.2480,   107.459
0.2500,   108.817
0.2520,   110.313
0.2540,   111.961
0.2560,   113.487
0.2580,   114.845
0.2600,   116.050
0.2620,   117.149
0.2640,   118.125
0.2660,   119.011
0.2680,   119.774
0.2700,   120.216
0.2720,   120.323
0.2740,   120.201
0.2760,   119.880
0.2780,   119.270
0.2800,   118.461
0.2820,   117.591
0.2840,   116.691
0.2860,   115.562
0.2880,   114.112
0.2900,   112.403
0.2920,   110.587
0.2940,   108.680
0.2960,   106.650
0.2980,   104.712
0.3000,   103.110
0.3020,   101.920
0.3040,   100.958
0.3060,    99.966
0.3080,    98.807
0.3100,    97.540
0.3120,    96.380
0.3140,    95.419
0.3160,    94.656
0.3180,    94.015
0.3200,    93.435
0.3220,    92.871
0.3240,    92.291
0.3260,    91.604
0.3280,    90.917
0.3300,    90.460
0.3320,    90.292
0.3340,    90.231
0.3360,    90.017
0.3380,    89.636
0.3400,    89.361
0.3420,    89.269
0.3440,    89.193
0.3460,    88.903
0.3480,    88.476
0.3500,    88.171
0.3520,    88.049
0.3540,    87.972
0.3560,    87.789
0.3580,    87.530
0.3600,    87.255
0.3620,    86.980
0.3640,    86.660
0.3660,    86.355
0.3680,    86.141
0.3700,    86.050
0.3720,    85.927
0.3740,    85.607
0.3760,    85.241
0.3780,    85.119
0.3800,    85.119
0.3820,    84.783
0.3840,    84.218
0.3860,    84.752
0.3880,    87.865
0.3900,    93.481
0.3920,    99.631
0.3940,   104.178
0.3960,   106.574
0.3980,   107.825
0.4000,   109.076
0.4020,   110.648
0.4040,   112.251
0.4060,   113.731
0.4080,   115.150
0.4100,   116.584
0.4120,   117.897
0.4140,   118.919
0.4160,   119.529
0.4180,   119.819
0.4200,   120.002
0.4220,   120.109
0.4240,   120.033
0.4260,   119.606
0.4280,   118.919
0.4300,   118.171
0.4320,   117.454
0.4340,   116.615
