0.0000,   133.919
0.0020,   133.172
0.0040,   132.378
0.0060,   131.508
0.0080,   130.364
0.0100,   128.884
0.0120,   127.251
0.0140,   125.664
0.0160,   123.985
0.0180,   122.078
0.0200,   120.247
0.0220,   118.888
0.0240,   117.958
0.0260,   117.042
0.0280,   115.867
0.0300,   114.723
0.0320,   113.807
0.0340,   113.029
0.0360,   112.159
0.0380,   111.274
0.0400,   110.618
0.0420,   110.175
0.0440,   109.717
0.0460,   109.183
0.0480,   108.710
0.0500,   108.420
0.0520,   108.161
0.0540,   107.779
0.0560,   107.337
0.0580,   107.001
0.0600,   106.742
0.0620,   106.406
0.0640,   106.009
0.0660,   105.719
0.0680,   105.521
0.0700,   105.262
0.0720,   104.880
0.0740,   104.453
0.0760,   103.995
0.0780,   103.522
0.0800,   103.156
0.0820,   103.034
0.0840,   103.003
0.0860,   102.713
0.0880,   102.026
0.0900,   101.218
0.0920,   100.607
0.0940,   100.226
0.0960,    99.860
0.0980,    99.173
0.1000,    98.440
0.1020,    98.776
0.1040,   101.569
0.1060,   106.788
0.1080,   112.373
0.1100,   116.050
0.1120,   117.576
0.1140,   118.660
0.1160,   120.765
0.1180,   123.726
0.1200,   126.488
0.1220,   128.517
0.1240,   130.028
0.1260,   131.264
0.1280,   132.164
0.1300,   132.561
0.1320,   132.500
0.1340,   132.195
0.1360,   131.752
0.1380,   131.173
0.1400,   130.333
0.1420,   129.235
0.1440,   127.953
0.1460,   126.549
0.1480,   124.977
0.1500,   123.161
0.1520,   121.162
0.1540,   119.255
0.1560,   117.713
0.1580,   116.615
0.1600,   115.775
0.1620,   114.860
0.1640,   113.792
0.1660,   112.724
0.1680,   111.793
0.1700,   110.969
0.1720,   110.267
0.1740,   109.855
0.1760,   109.611
0.1780,   109.214
0.1800,   108.558
0.1820,   107.932
0.1840,   107.581
0.1860,   107.383
0.1880,   107.047
0.1900,   106.574
0.1920,   106.192
0.1940,   105.933
0.1960,   105.704
0.1980,   105.414
0.2000,   105.185
0.2020,   105.033
0.2040,   104.880
0.2060,   104.651
0.2080,   104.346
0.2100,   103.980
0.2120,   103.537
0.2140,   103.095
0.2160,   102.759
0.2180,   102.576
0.2200,   102.454
0.2220,   102.179
0.2240,   101.584
0.2260,   100.745
0.2280,    99.951
0.2300,    99.478
0.2320,    99.112
0.2340,    98.578
0.2360,    98.395
0.2380,    99.951
0.2400,   103.995
0.2420,   109.366
0.2440,   113.731
0.2460,   115.974
0.2480,   117.027
0.2500,   118.476
0.2520,   120.918
0.2540,   123.619
0.2560,   125.755
0.2580,   127.220
0.2600,   128.380
0.2620,   129.418
0.2640,   130.181
0.2660,   130.440
0.2680,   130.211
0.2700,   129.647
0.2720,   128.868
0.2740,   127.968
0.2760,   126.946
0.2780,   125.786
0.2800,   124.443
0.2820,   122.825
0.2840,   121.025
0.2860,   119.300
0.2880,   117.866
0.2900,   116.767
0.2920,   115.806
0.2940,   114.799
0.2960,   113.761
0.2980,   112.815
0.3000,   111.976
0.3020,   111.182
0.3040,   110.389
0.3060,   109.656
0.3080,   109.061
0.3100,   108.588
0.3120,   108.146
0.3140,   107.688
0.3160,   107.276
0.3180,   106.940
0.3200,   106.665
0.3220,   106.467
0.3240,   106.269
0.3260,   106.009
0.3280,   105.628
0.3300,   105.185
0.3320,   104.804
0.3340,   104.529
0.3360,   104.346
0.3380,   104.178
0.3400,   103.995
0.3420,   103.842
0.3440,   103.736
0.3460,   103.537
0.3480,   103.079
0.3500,   102.438
0.3520,   101.889
0.3540,   101.569
0.3560,   101.340
0.3580,   100.958
0.3600,   100.409
0.3620,    99.875
0.3640,    99.478
0.3660,    99.142
0.3680,    98.639
0.3700,    98.013
0.3720,    98.059
0.3740,   100.119
0.3760,   104.666
0.3780,   110.221
0.3800,   114.478
0.3820,   116.508
0.3840,   117.530
0.3860,   119.163
0.3880,   121.712
0.3900,   124.397
