0.0000,   107.184
0.0020,   106.406
0.0040,   105.796
0.0060,   105.490
0.0080,   105.399
0.0100,   105.307
0.0120,   105.078
0.0140,   104.773
0.0160,   104.514
0.0180,   104.331
0.0200,   104.193
0.0220,   104.056
0.0240,   103.888
0.0260,   103.705
0.0280,   103.507
0.0300,   103.324
0.0320,   103.140
0.0340,   102.942
0.0360,   102.667
0.0380,   102.210
0.0400,   101.645
0.0420,   101.096
0.0440,   100.623
0.0460,   100.165
0.0480,    99.753
0.0500,    99.371
0.0520,    98.730
0.0540,    97.815
0.0560,    97.616
0.0580,    99.829
0.0600,   104.880
0.0620,   110.908
0.0640,   115.379
0.0660,   117.591
0.0680,   118.812
0.0700,   120.491
0.0720,   122.871
0.0740,   125.511
0.0760,   127.907
0.0780,   129.830
0.0800,   131.218
0.0820,   132.195
0.0840,   132.851
0.0860,   133.141
0.0880,   132.973
0.0900,   132.439
0.0920,   131.676
0.0940,   130.730
0.0960,   129.677
0.0980,   128.578
0.1000,   127.388
0.1020,   125.862
0.1040,   123.909
0.1060,   121.742
0.1080,   119.758
0.1100,   118.095
0.1120,   116.645
0.1140,   115.333
0.1160,   114.127
0.1180,   112.922
0.1200,   111.701
0.1220,   110.648
0.1240,   109.962
0.1260,   109.565
0.1280,   109.153
0.1300,   108.634
0.1320,   108.146
0.1340,   107.810
0.1360,   107.535
0.1380,   107.184
0.1400,   106.833
0.1420,   106.681
0.1440,   106.681
0.1460,   106.665
0.1480,   106.543
0.1500,   106.391
0.1520,   106.284
0.1540,   106.177
0.1560,   105.979
0.1580,   105.704
0.1600,   105.506
0.1620,   105.399
0.1640,   105.231
0.1660,   104.895
0.1680,   104.529
0.1700,   104.315
0.1720,   104.209
0.1740,   103.903
0.1760,   103.232
0.1780,   102.332
0.1800,   101.630
0.1820,   101.386
0.1840,   101.187
0.1860,   100.409
0.1880,    99.676
0.1900,   100.928
0.1920,   105.384
0.1940,   111.518
0.1960,   116.432
0.1980,   118.858
0.2000,   120.033
0.2020,   121.742
0.2040,   124.428
0.2060,   127.358
0.2080,   129.814
0.2100,   131.554
0.2120,   132.668
0.2140,   133.400
0.2160,   133.950
0.2180,   134.255
0.2200,   134.179
0.2220,   133.660
0.2240,   132.866
0.2260,   131.997
0.2280,   131.066
0.2300,   129.937
0.2320,   128.487
0.2340,   126.747
0.2360,   124.870
0.2380,   122.932
0.2400,   120.979
0.2420,   119.087
0.2440,   117.408
0.2460,   116.004
0.2480,   114.753
0.2500,   113.517
0.2520,   112.296
0.2540,   111.198
0.2560,   110.190
0.2580,   109.168
0.2600,   108.161
0.2620,   107.230
0.2640,   106.421
0.2660,   105.750
0.2680,   105.231
0.2700,   104.865
0.2720,   104.560
0.2740,   104.270
0.2760,   104.117
0.2780,   104.224
0.2800,   104.453
0.2820,   104.483
0.2840,   104.239
0.2860,   103.949
0.2880,   103.888
0.2900,   103.980
0.2920,   103.919
0.2940,   103.675
0.2960,   103.476
0.2980,   103.507
0.3000,   103.552
0.3020,   103.324
0.3040,   102.805
0.3060,   102.240
0.3080,   101.889
0.3100,   101.599
0.3120,   101.172
0.3140,   100.714
0.3160,   100.272
0.3180,    99.631
0.3200,    98.837
0.3220,    99.036
0.3240,   101.889
0.3260,   107.520
0.3280,   113.700
0.3300,   117.897
0.3320,   119.743
0.3340,   120.994
0.3360,   123.100
0.3380,   125.862
0.3400,   128.411
0.3420,   130.486
0.3440,   132.287
0.3460,   133.782
0.3480,   134.743
0.3500,   135.186
0.3520,   135.354
0.3540,   135.308
0.3560,   134.881
0.3580,   134.057
0.3600,   133.019
0.3620,   131.951
0.3640,   130.822
0.3660,   129.540
0.3680,   128.044
0.3700,   126.289
0.3720,   124.199
0.3740,   121.910
0.3760,   119.804
0.3780,   118.171
0.3800,   116.874
0.3820,   115.547
0.3840,   114.005
0.3860,   112.449
0.3880,   111.091
0.3900,   109.916
0.3920,   108.756
0.3940,   107.551
0.3960,   106.421
0.3980,   105.490
0.4000,   104.743
0.4020,   104.026
0.4040,   103.247
0.4060,   102.515
0.4080,   101.981
0.4100,   101.706
0.4120,   101.508
0.4140,   101.233
0.4160,   100.897
0.4180,   100.516
0.4200,   100.073
0.4220,    99.646
0.4240,    99.326
0.4260,    99.173
0.4280,    98.975
0.4300,    98.654
0.4320,    98.318
0.4340,    98.059
0.4360,    97.845
0.4380,    97.601
0.4400,    97.357
0.4420,    97.098
0.4440,    96.640
0.4460,    96.029
0.4480,    95.495
0.4500,    94.992
0.4520,    94.259
0.4540,    93.756
0.4560,    95.022
0.4580,    99.203
0.4600,   105.307
0.4620,   110.725
0.4640,   113.792
0.4660,   115.196
0.4680,   116.645
0.4700,   118.965
0.4720,   121.773
0.4740,   124.428
0.4760,   126.671
0.4780,   128.456
0.4800,   129.769
0.4820,   130.562
0.4840,   130.883
0.4860,   130.867
0.4880,   130.684
0.4900,   130.364
0.4920,   129.769
0.4940,   128.716
0.4960,   127.266
0.4980,   125.755
0.5000,   124.397
0.5020,   123.009
0.5040,   121.238
0.5060,   119.117
0.5080,   116.996
0.5100,   115.165
0.5120,   113.654
0.5140,   112.327
0.5160,   111.198
0.5180,   110.206
0.5200,   109.244
0.5220,   108.252
0.5240,   107.337
0.5260,   106.711
0.5280,   106.360
0.5300,   106.131
0.5320,   105.796
0.5340,   105.323
0.5360,   104.911
0.5380,   104.712
0.5400,   104.651
0.5420,   104.560
0.5440,   104.422
0.5460,   104.331
0.5480,   104.300
0.5500,   104.193
0.5520,   103.949
0.5540,   103.705
0.5560,   103.552
0.5580,   103.476
0.5600,   103.385
0.5620,   103.247
0.5640,   103.003
0.5660,   102.713
0.5680,   102.408
0.5700,   102.072
0.5720,   101.676
0.5740,   101.187
0.5760,   100.623
0.5780,   100.012
0.5800,    99.387
0.5820,    98.685
0.5840,    97.800
0.5860,    97.174
0.5880,    98.013
0.5900,   101.492
0.5920,   107.154
0.5940,   112.708
0.5960,   116.142
0.5980,   117.637
0.6000,   118.827
0.6020,   120.811
0.6040,   123.344
0.6060,   125.740
0.6080,   127.693
0.6100,   129.174
0.6120,   130.165
0.6140,   130.684
0.6160,   130.822
0.6180,   130.745
0.6200,   130.501
0.6220,   129.982
0.6240,   129.112
0.6260,   127.953
0.6280,   126.747
0.6300,   125.542
0.6320,   124.077
0.6340,   122.169
0.6360,   120.048
0.6380,   118.217
0.6400,   116.889
0.6420,   115.791
0.6440,   114.631
0.6460,   113.471
0.6480,   112.495
0.6500,   111.625
0.6520,   110.648
0.6540,   109.565
0.6560,   108.664
0.6580,   108.115
0.6600,   107.795
0.6620,   107.474
0.6640,   107.001
0.6660,   106.421
0.6680,   105.872
0.6700,   105.445
0.6720,   105.109
0.6740,   104.804
0.6760,   104.544
0.6780,   104.392
0.6800,   104.209
0.6820,   103.903
0.6840,   103.537
0.6860,   103.263
0.6880,   103.201
0.6900,   103.217
0.6920,   103.064
0.6940,   102.637
0.6960,   102.057
0.6980,   101.584
0.7000,   101.248
0.7020,   100.913
0.7040,   100.516
0.7060,   100.058
0.7080,    99.463
0.7100,    98.746
0.7120,    98.196
0.7140,    97.861
0.7160,    97.281
0.7180,    96.335
0.7200,    96.258
0.7220,    98.975
0.7240,   104.651
0.7260,   110.953
0.7280,   115.272
0.7300,   117.195
0.7320,   118.385
0.7340,   120.353
0.7360,   123.131
0.7380,   125.877
0.7400,   128.090
0.7420,   129.708
0.7440,   130.898
0.7460,   131.752
0.7480,   132.287
0.7500,   132.470
0.7520,   132.271
0.7540,   131.737
0.7560,   130.989
0.7580,   130.013
0.7600,   128.731
0.7620,   127.205
0.7640,   125.664
0.7660,   124.168
0.7680,   122.536
0.7700,   120.582
0.7720,   118.568
0.7740,   116.828
0.7760,   115.516
0.7780,   114.463
0.7800,   113.548
0.7820,   112.785
0.7840,   112.037
