0.0000,   138.329
0.0020,   138.039
0.0040,   137.490
0.0060,   136.910
0.0080,   136.559
0.0100,   136.346
0.0120,   136.010
0.0140,   135.400
0.0160,   134.560
0.0180,   133.584
0.0200,   132.470
0.0220,   131.066
0.0240,   129.326
0.0260,   127.571
0.0280,   126.228
0.0300,   125.267
0.0320,   124.306
0.0340,   123.161
0.0360,   122.047
0.0380,   121.238
0.0400,   120.567
0.0420,   119.774
0.0440,   118.858
0.0460,   118.080
0.0480,   117.576
0.0500,   117.210
0.0520,   116.813
0.0540,   116.325
0.0560,   115.821
0.0580,   115.363
0.0600,   114.967
0.0620,   114.585
0.0640,   114.112
0.0660,   113.532
0.0680,   113.044
0.0700,   112.708
0.0720,   112.403
0.0740,   111.961
0.0760,   111.304
0.0780,   110.648
0.0800,   110.114
0.0820,   109.733
0.0840,   109.366
0.0860,   108.939
0.0880,   108.390
0.0900,   107.749
0.0920,   107.138
0.0940,   106.574
0.0960,   106.086
0.0980,   105.658
0.1000,   105.246
0.1020,   104.773
0.1040,   104.193
0.1060,   103.644
0.1080,   103.247
0.1100,   102.988
0.1120,   102.667
0.1140,   102.210
0.1160,   101.676
0.1180,   101.172
0.1200,   100.653
0.1220,   100.089
0.1240,    99.554
0.1260,    99.127
0.1280,    98.822
0.1300,    98.456
0.1320,    97.937
0.1340,    97.372
0.1360,    96.884
0.1380,    96.472
0.1400,    96.060
0.1420,    95.663
0.1440,    95.282
0.1460,    94.809
0.1480,    94.259
0.1500,    94.397
0.1520,    96.365
0.1540,   100.546
0.1560,   105.887
0.1580,   110.816
0.1600,   114.753
0.1620,   118.248
0.1640,   121.834
0.1660,   125.359
0.1680,   128.456
0.1700,   131.203
0.1720,   133.874
0.1740,   136.346
0.1760,   138.207
0.1780,   139.352
0.1800,   140.191
0.1820,   141.000
0.1840,   141.625
0.1860,   141.748
0.1880,   141.473
0.1900,   141.137
0.1920,   141.015
0.1940,   140.985
0.1960,   140.862
0.1980,   140.618
0.2000,   140.237
0.2020,   139.779
0.2040,   139.337
0.2060,   139.062
0.2080,   138.924
0.2100,   138.680
0.2120,   138.223
0.2140,   137.627
0.2160,   136.971
0.2180,   136.193
0.2200,   135.064
0.2220,   133.523
0.2240,   131.737
0.2260,   129.982
0.2280,   128.456
0.2300,   127.266
0.2320,   126.244
0.2340,   125.206
0.2360,   124.107
0.2380,   123.054
0.2400,   122.154
0.2420,   121.391
0.2440,   120.659
0.2460,   119.850
0.2480,   119.011
0.2500,   118.293
0.2520,   117.805
0.2540,   117.500
0.2560,   117.240
0.2580,   116.844
0.2600,   116.355
0.2620,   115.898
0.2640,   115.470
0.2660,   114.921
0.2680,   114.219
0.2700,   113.563
0.2720,   113.151
0.2740,   112.952
0.2760,   112.693
0.2780,   112.189
0.2800,   111.533
0.2820,   110.938
0.2840,   110.511
0.2860,   110.099
0.2880,   109.580
0.2900,   108.970
0.2920,   108.390
0.2940,   107.856
0.2960,   107.337
0.2980,   106.894
0.3000,   106.559
0.3020,   106.223
0.3040,   105.719
0.3060,   105.048
0.3080,   104.361
0.3100,   103.797
0.3120,   103.430
0.3140,   103.232
0.3160,   103.018
0.3180,   102.561
0.3200,   101.859
0.3220,   101.111
0.3240,   100.485
0.3260,    99.997
0.3280,    99.493
0.3300,    98.929
0.3320,    98.364
0.3340,    97.784
0.3360,    97.159
0.3380,    96.457
0.3400,    95.862
0.3420,    95.572
0.3440,    95.495
0.3460,    95.160
0.3480,    94.397
0.3500,    94.015
0.3520,    95.465
0.3540,    99.356
0.3560,   104.636
0.3580,   109.580
0.3600,   113.410
0.3620,   116.615
0.3640,   119.941
0.3660,   123.451
0.3680,   126.793
0.3700,   129.769
0.3720,   132.439
0.3740,   134.835
0.3760,   136.727
0.3780,   137.994
0.3800,   138.772
0.3820,   139.337
0.3840,   139.794
0.3860,   140.008
0.3880,   139.871
0.3900,   139.550
0.3920,   139.245
0.3940,   138.970
0.3960,   138.665
0.3980,   138.406
0.4000,   138.284
0.4020,   138.299
0.4040,   138.192
0.4060,   137.826
0.4080,   137.292
0.4100,   136.788
0.4120,   136.330
0.4140,   135.857
0.4160,   135.293
0.4180,   134.530
0.4200,   133.370
0.4220,   131.737
0.4240,   129.814
0.4260,   127.983
0.4280,   126.549
0.4300,   125.435
0.4320,   124.397
0.4340,   123.314
0.4360,   122.230
0.4380,   121.269
0.4400,   120.445
0.4420,   119.682
0.4440,   118.965
0.4460,   118.370
0.4480,   117.897
0.4500,   117.424
0.4520,   116.859
0.4540,   116.264
0.4560,   115.760
0.4580,   115.318
0.4600,   114.906
0.4620,   114.494
0.4640,   114.158
0.4660,   113.807
0.4680,   113.395
0.4700,   112.952
0.4720,   112.525
0.4740,   112.098
0.4760,   111.549
0.4780,   110.969
0.4800,   110.480
0.4820,   110.038
0.4840,   109.488
0.4860,   108.848
0.4880,   108.283
0.4900,   107.886
0.4920,   107.551
0.4940,   107.123
0.4960,   106.604
0.4980,   106.009
0.5000,   105.292
0.5020,   104.514
0.5040,   103.934
0.5060,   103.659
0.5080,   103.491
0.5100,   103.201
0.5120,   102.713
0.5140,   102.088
0.5160,   101.431
0.5180,   100.882
0.5200,   100.546
0.5220,   100.333
0.5240,    99.966
0.5260,    99.417
0.5280,    98.852
0.5300,    98.440
0.5320,    98.044
0.5340,    97.540
0.5360,    96.930
0.5380,    96.335
0.5400,    95.785
0.5420,    95.297
0.5440,    94.854
0.5460,    94.442
0.5480,    94.030
0.5500,    93.588
0.5520,    93.176
0.5540,    92.749
0.5560,    92.291
0.5580,    91.833
0.5600,    91.452
0.5620,    91.070
0.5640,    90.566
0.5660,    90.277
0.5680,    91.314
0.5700,    94.580
0.5720,    99.615
0.5740,   104.819
0.5760,   108.970
0.5780,   112.189
0.5800,   115.379
0.5820,   118.843
0.5840,   122.322
0.5860,   125.496
0.5880,   128.319
0.5900,   130.669
0.5920,   132.439
0.5940,   133.706
0.5960,   134.682
0.5980,   135.461
0.6000,   135.949
0.6020,   136.162
0.6040,   136.269
0.6060,   136.300
0.6080,   136.132
0.6100,   135.735
0.6120,   135.262
0.6140,   134.850
0.6160,   134.575
0.6180,   134.347
0.6200,   134.087
0.6220,   133.751
0.6240,   133.370
0.6260,   132.912
0.6280,   132.317
0.6300,   131.630
0.6320,   130.883
0.6340,   130.013
0.6360,   128.914
0.6380,   127.480
0.6400,   125.832
0.6420,   124.199
0.6440,   122.825
0.6460,   121.864
0.6480,   121.238
0.6500,   120.628
0.6520,   119.835
0.6540,   118.965
0.6560,   118.293
0.6580,   117.820
0.6600,   117.286
0.6620,   116.615
0.6640,   115.974
0.6660,   115.547
0.6680,   115.272
0.6700,   114.967
0.6720,   114.601
0.6740,   114.265
0.6760,   113.975
0.6780,   113.746
0.6800,   113.502
0.6820,   113.181
0.6840,   112.724
0.6860,   112.205
0.6880,   111.732
0.6900,   111.381
0.6920,   111.076
0.6940,   110.618
0.6960,   109.946
0.6980,   109.229
0.7000,   108.741
0.7020,   108.466
0.7040,   108.161
0.7060,   107.596
0.7080,   106.925
0.7100,   106.376
0.7120,   106.055
0.7140,   105.735
0.7160,   105.170
0.7180,   104.438
0.7200,   103.766
0.7220,   103.385
0.7240,   103.217
0.7260,   103.064
0.7280,   102.713
0.7300,   102.133
0.7320,   101.523
0.7340,   101.065
0.7360,   100.821
0.7380,   100.623
0.7400,   100.333
0.7420,    99.966
0.7440,    99.615
0.7460,    99.249
0.7480,    98.761
0.7500,    98.242
0.7520,    97.830
0.7540,    97.540
0.7560,    97.143
0.7580,    96.594
0.7600,    96.045
0.7620,    95.663
0.7640,    95.221
0.7660,    94.687
0.7680,    94.778
0.7700,    96.701
0.7720,   100.882
0.7740,   106.177
0.7760,   110.984
0.7780,   114.646
0.7800,   117.698
0.7820,   120.964
0.7840,   124.535
0.7860,   128.029
0.7880,   131.066
0.7900,   133.599
0.7920,   135.750
0.7940,   137.536
0.7960,   138.863
0.7980,   139.733
0.8000,   140.222
0.8020,   140.466
0.8040,   140.512
0.8060,   140.450
0.8080,   140.359
0.8100,   140.252
0.8120,   140.038
0.8140,   139.687
0.8160,   139.214
0.8180,   138.711
0.8200,   138.299
0.8220,   138.085
0.8240,   137.933
0.8260,   137.643
0.8280,   137.139
0.8300,   136.529
0.8320,   135.979
0.8340,   135.506
0.8360,   134.881
0.8380,   133.843
0.8400,   132.302
0.8420,   130.440
0.8440,   128.685
0.8460,   127.281
0.8480,   126.259
0.8500,   125.359
0.8520,   124.397
0.8540,   123.390
0.8560,   122.475
0.8580,   121.742
0.8600,   121.101
0.8620,   120.414
0.8640,   119.636
0.8660,   118.919
0.8680,   118.339
0.8700,   117.836
0.8720,   117.378
0.8740,   116.966
0.8760,   116.554
0.8780,   116.096
