0.0000,    92.092
0.0020,    90.933
0.0040,    89.941
0.0060,    89.178
0.0080,    88.506
0.0100,    87.850
0.0120,    87.164
0.0140,    86.431
0.0160,    85.668
0.0180,    84.997
0.0200,    84.463
0.0220,    83.928
0.0240,    83.181
0.0260,    82.296
0.0280,    81.655
0.0300,    81.411
0.0320,    81.197
0.0340,    80.709
0.0360,    80.480
0.0380,    81.792
0.0400,    85.409
0.0420,    90.689
0.0440,    96.136
0.0460,   100.623
0.0480,   103.995
0.0500,   106.803
0.0520,   109.550
0.0540,   112.266
0.0560,   114.784
0.0580,   117.027
0.0600,   119.163
0.0620,   121.147
0.0640,   122.764
0.0660,   123.955
0.0680,   124.947
0.0700,   125.877
0.0720,   126.564
0.0740,   126.824
0.0760,   126.854
0.0780,   126.885
0.0800,   126.915
0.0820,   126.747
0.0840,   126.305
0.0860,   125.679
0.0880,   125.053
0.0900,   124.382
0.0920,   123.634
0.0940,   122.795
0.0960,   121.971
0.0980,   120.994
0.1000,   119.606
0.1020,   117.805
0.1040,   116.035
0.1060,   114.768
0.1080,   113.975
0.1100,   113.242
0.1120,   112.266
0.1140,   111.228
0.1160,   110.419
0.1180,   109.809
0.1200,   109.183
0.1220,   108.497
0.1240,   107.993
0.1260,   107.749
0.1280,   107.581
0.1300,   107.245
0.1320,   106.788
0.1340,   106.406
0.1360,   106.116
0.1380,   105.704
0.1400,   105.139
0.1420,   104.621
0.1440,   104.285
0.1460,   104.026
0.1480,   103.629
0.1500,   103.079
0.1520,   102.515
0.1540,   101.981
0.1560,   101.386
0.1580,   100.638
0.1600,    99.829
0.1620,    99.051
0.1640,    98.257
0.1660,    97.342
0.1680,    96.365
0.1700,    95.495
0.1720,    94.717
0.1740,    93.893
0.1760,    93.039
0.1780,    92.367
0.1800,    91.970
0.1820,    91.619
0.1840,    91.085
0.1860,    90.429
0.1880,    89.742
0.1900,    89.040
0.1920,    88.308
0.1940,    87.774
0.1960,    87.514
0.1980,    87.286
0.2000,    86.813
0.2020,    86.278
0.2040,    86.034
0.2060,    86.019
0.2080,    85.714
0.2100,    85.073
0.2120,    85.164
0.2140,    87.286
0.2160,    91.589
0.2180,    96.838
0.2200,   101.630
0.2220,   105.460
0.2240,   108.680
0.2260,   111.640
0.2280,   114.402
0.2300,   116.889
0.2320,   119.072
0.2340,   121.071
