0.0000,   113.166
0.0020,   111.793
0.0040,   110.709
0.0060,   109.870
0.0080,   109.183
0.0100,   108.527
0.0120,   107.749
0.0140,   106.788
0.0160,   105.796
0.0180,   104.956
0.0200,   104.346
0.0220,   103.797
0.0240,   103.079
0.0260,   102.118
0.0280,   101.111
0.0300,   100.333
0.0320,    99.814
0.0340,    99.295
0.0360,    98.486
0.0380,    97.464
0.0400,    96.594
0.0420,    96.014
0.0440,    95.572
0.0460,    94.992
0.0480,    94.259
0.0500,    93.496
0.0520,    92.779
0.0540,    92.062
0.0560,    91.268
0.0580,    90.460
0.0600,    89.773
0.0620,    89.300
0.0640,    88.857
0.0660,    88.323
0.0680,    87.743
0.0700,    87.102
0.0720,    86.187
0.0740,    85.317
0.0760,    85.943
0.0780,    89.636
0.0800,    95.999
0.0820,   102.759
0.0840,   108.054
0.0860,   112.052
0.0880,   115.959
0.0900,   120.323
0.0920,   124.779
0.0940,   128.777
0.0960,   132.058
0.0980,   134.499
0.1000,   136.132
0.1020,   137.154
0.1040,   137.765
0.1060,   138.009
0.1080,   137.826
0.1100,   137.246
0.1120,   136.391
0.1140,   135.522
0.1160,   134.743
0.1180,   133.980
0.1200,   133.049
0.1220,   131.920
0.1240,   130.791
0.1260,   129.784
0.1280,   128.731
0.1300,   127.297
0.1320,   125.389
0.1340,   123.405
0.1360,   121.818
0.1380,   120.689
0.1400,   119.651
0.1420,   118.461
0.1440,   117.286
0.1460,   116.340
0.1480,   115.531
0.1500,   114.692
0.1520,   113.776
0.1540,   112.952
0.1560,   112.281
0.1580,   111.655
0.1600,   110.999
0.1620,   110.313
0.1640,   109.626
0.1660,   108.985
0.1680,   108.420
0.1700,   107.871
0.1720,   107.230
0.1740,   106.437
0.1760,   105.658
0.1780,   104.972
0.1800,   104.331
0.1820,   103.659
0.1840,   102.988
0.1860,   102.316
0.1880,   101.584
0.1900,   100.729
0.1920,    99.860
0.1940,    99.097
0.1960,    98.456
0.1980,    97.861
0.2000,    97.281
0.2020,    96.762
0.2040,    96.258
0.2060,    95.785
0.2080,    95.297
0.2100,    94.809
0.2120,    94.290
0.2140,    93.771
0.2160,    93.267
0.2180,    92.840
0.2200,    92.214
0.2220,    91.131
0.2240,    90.231
0.2260,    91.284
0.2280,    95.617
0.2300,   102.377
0.2320,   109.229
0.2340,   114.662
0.2360,   118.995
0.2380,   123.283
0.2400,   127.846
0.2420,   132.348
0.2440,   136.315
0.2460,   139.520
0.2480,   141.915
0.2500,   143.548
0.2520,   144.464
0.2540,   144.738
0.2560,   144.479
0.2580,   143.914
0.2600,   143.197
0.2620,   142.404
0.2640,   141.564
0.2660,   140.710
0.2680,   139.810
0.2700,   138.802
0.2720,   137.765
0.2740,   136.819
0.2760,   135.903
0.2780,   134.713
0.2800,   132.927
0.2820,   130.700
0.2840,   128.563
0.2860,   127.007
0.2880,   125.877
0.2900,   124.718
0.2920,   123.253
0.2940,   121.681
0.2960,   120.308
0.2980,   119.178
0.3000,   118.156
0.3020,   117.164
0.3040,   116.264
0.3060,   115.470
0.3080,   114.723
0.3100,   113.944
0.3120,   113.136
0.3140,   112.296
0.3160,   111.411
0.3180,   110.511
0.3200,   109.687
0.3220,   108.985
0.3240,   108.298
0.3260,   107.474
0.3280,   106.482
0.3300,   105.567
0.3320,   104.941
0.3340,   104.483
0.3360,   103.873
0.3380,   102.957
0.3400,   101.950
0.3420,   101.202
0.3440,   100.760
0.3460,   100.348
0.3480,    99.738
0.3500,    98.914
0.3520,    98.044
0.3540,    97.296
0.3560,    96.747
0.3580,    96.258
0.3600,    95.633
0.3620,    94.702
0.3640,    93.542
0.3660,    92.504
0.3680,    91.848
0.3700,    91.268
0.3720,    90.124
0.3740,    88.689
0.3760,    88.842
0.3780,    92.367
0.3800,    98.852
0.3820,   105.780
0.3840,   111.167
0.3860,   115.287
0.3880,   119.484
0.3900,   124.245
0.3920,   129.036
0.3940,   133.172
0.3960,   136.483
0.3980,   138.986
0.4000,   140.817
0.4020,   142.037
0.4040,   142.678
0.4060,   142.800
0.4080,   142.526
0.4100,   142.007
0.4120,   141.366
0.4140,   140.573
0.4160,   139.672
0.4180,   138.802
0.4200,   137.963
0.4220,   137.124
0.4240,   136.208
0.4260,   135.201
0.4280,   133.950
0.4300,   132.225
0.4320,   130.059
0.4340,   127.831
0.4360,   125.908
0.4380,   124.306
0.4400,   122.780
0.4420,   121.193
0.4440,   119.636
0.4460,   118.248
0.4480,   117.073
0.4500,   116.065
0.4520,   115.074
0.4540,   114.021
0.4560,   112.968
0.4580,   112.052
0.4600,   111.289
0.4620,   110.541
0.4640,   109.748
0.4660,   109.031
0.4680,   108.405
0.4700,   107.703
0.4720,   106.849
0.4740,   105.979
0.4760,   105.277
0.4780,   104.697
0.4800,   104.026
0.4820,   103.201
0.4840,   102.316
0.4860,   101.508
0.4880,   100.836
0.4900,   100.256
0.4920,    99.615
0.4940,    98.852
0.4960,    97.998
0.4980,    97.204
0.5000,    96.564
0.5020,    96.045
0.5040,    95.526
0.5060,    94.977
0.5080,    94.442
0.5100,    93.985
0.5120,    93.496
0.5140,    92.932
0.5160,    92.489
0.5180,    92.367
0.5200,    92.321
0.5220,    91.680
0.5240,    90.689
0.5260,    91.070
0.5280,    94.626
0.5300,   101.035
0.5320,   107.978
0.5340,   113.548
0.5360,   117.927
0.5380,   122.185
0.5400,   126.778
0.5420,   131.234
0.5440,   135.125
0.5460,   138.375
0.5480,   141.015
0.5500,   142.907
0.5520,   143.930
0.5540,   144.174
0.5560,   143.884
0.5580,   143.319
0.5600,   142.587
0.5620,   141.702
0.5640,   140.740
0.5660,   139.810
0.5680,   138.970
0.5700,   138.116
0.5720,   137.200
0.5740,   136.224
0.5760,   135.140
0.5780,   133.721
0.5800,   131.890
0.5820,   129.830
0.5840,   127.922
0.5860,   126.366
0.5880,   125.114
0.5900,   123.939
0.5920,   122.688
0.5940,   121.330
0.5960,   119.972
0.5980,   118.736
0.6000,   117.668
0.6020,   116.706
0.6040,   115.806
0.6060,   114.997
0.6080,   114.311
0.6100,   113.700
0.6120,   113.105
0.6140,   112.495
0.6160,   111.838
0.6180,   111.137
0.6200,   110.282
0.6220,   109.290
0.6240,   108.222
0.6260,   107.261
0.6280,   106.482
0.6300,   105.841
0.6320,   105.216
0.6340,   104.514
0.6360,   103.766
0.6380,   103.018
0.6400,   102.316
0.6420,   101.721
0.6440,   101.172
0.6460,   100.592
0.6480,    99.875
0.6500,    99.081
0.6520,    98.334
0.6540,    97.708
0.6560,    97.067
0.6580,    96.319
0.6600,    95.556
0.6620,    94.931
0.6640,    94.351
0.6660,    93.710
0.6680,    93.115
0.6700,    92.565
0.6720,    91.711
0.6740,    90.505
0.6760,    90.429
0.6780,    93.496
0.6800,    99.860
0.6820,   107.215
0.6840,   113.242
0.6860,   117.851
0.6880,   122.383
0.6900,   127.373
0.6920,   132.225
0.6940,   136.376
0.6960,   139.810
0.6980,   142.511
0.7000,   144.250
0.7020,   144.983
0.7040,   145.150
0.7060,   145.089
0.7080,   144.815
0.7100,   144.174
0.7120,   143.182
0.7140,   142.083
0.7160,   141.076
0.7180,   140.267
0.7200,   139.565
0.7220,   138.787
0.7240,   137.749
0.7260,   136.391
0.7280,   134.759
0.7300,   132.866
0.7320,   130.852
0.7340,   128.899
0.7360,   127.098
0.7380,   125.298
0.7400,   123.329
0.7420,   121.315
0.7440,   119.545
0.7460,   118.141
0.7480,   116.889
0.7500,   115.531
0.7520,   114.173
0.7540,   113.059
0.7560,   112.342
0.7580,   111.732
0.7600,   110.938
0.7620,   109.916
0.7640,   108.878
0.7660,   107.978
0.7680,   107.169
0.7700,   106.406
0.7720,   105.765
0.7740,   105.201
0.7760,   104.529
0.7780,   103.644
0.7800,   102.728
0.7820,   102.011
0.7840,   101.462
0.7860,   100.882
0.7880,   100.287
0.7900,    99.799
0.7920,    99.432
0.7940,    99.020
0.7960,    98.440
0.7980,    97.723
0.8000,    96.991
0.8020,    96.396
0.8040,    95.984
0.8060,    95.648
0.8080,    95.175
0.8100,    94.488
0.8120,    93.725
0.8140,    93.023
0.8160,    92.382
0.8180,    91.833
0.8200,    91.375
0.8220,    90.658
0.8240,    89.346
0.8260,    88.186
0.8280,    89.178
0.8300,    93.573
0.8320,   100.134
0.8340,   106.284
0.8360,   110.770
0.8380,   114.463
0.8400,   118.446
0.8420,   122.673
0.8440,   126.610
0.8460,   130.074
0.8480,   133.141
0.8500,   135.628
0.8520,   137.322
0.8540,   138.390
0.8560,   139.092
0.8580,   139.550
0.8600,   139.703
0.8620,   139.626
0.8640,   139.428
0.8660,   139.169
0.8680,   138.848
0.8700,   138.467
0.8720,   138.009
0.8740,   137.444
0.8760,   136.834
0.8780,   136.101
0.8800,   134.972
0.8820,   133.217
0.8840,   131.096
0.8860,   129.128
0.8880,   127.556
0.8900,   126.122
0.8920,   124.565
0.8940,   122.963
0.8960,   121.498
0.8980,   120.277
0.9000,   119.300
0.9020,   118.476
0.9040,   117.759
0.9060,   117.027
0.9080,   116.188
0.9100,   115.287
0.9120,   114.433
0.9140,   113.715
0.9160,   113.090
0.9180,   112.418
0.9200,   111.640
0.9220,   110.877
0.9240,   110.114
0.9260,   109.214
0.9280,   108.176
0.9300,   107.276
0.9320,   106.711
0.9340,   106.238
0.9360,   105.551
0.9380,   104.651
0.9400,   103.858
0.9420,   103.247
0.9440,   102.606
0.9460,   101.767
0.9480,   100.882
0.9500,   100.134
0.9520,    99.554
0.9540,    98.975
0.9560,    98.273
0.9580,    97.510
0.9600,    96.823
0.9620,    96.304
0.9640,    95.831
0.9660,    95.266
0.9680,    94.702
0.9700,    94.244
0.9720,    93.542
0.9740,    92.367
0.9760,    91.818
0.9780,    94.030
0.9800,    99.844
0.9820,   107.367
0.9840,   113.929
0.9860,   118.705
0.9880,   122.810
0.9900,   127.327
0.9920,   132.058
0.9940,   136.346
0.9960,   139.825
0.9980,   142.434
1.0000,   144.174
1.0020,   145.120
1.0040,   145.486
1.0060,   145.501
1.0080,   145.273
1.0100,   144.723
1.0120,   143.884
1.0140,   142.892
1.0160,   142.007
1.0180,   141.244
1.0200,   140.344
1.0220,   139.230
1.0240,   138.024
1.0260,   136.834
1.0280,   135.415
1.0300,   133.477
1.0320,   131.142
1.0340,   128.899
1.0360,   127.022
1.0380,   125.374
1.0400,   123.634
1.0420,   121.757
1.0440,   119.865
1.0460,   118.049
1.0480,   116.264
1.0500,   114.539
1.0520,   113.090
1.0540,   112.037
1.0560,   111.182
1.0580,   110.297
1.0600,   109.382
1.0620,   108.527
1.0640,   107.779
1.0660,   107.077
1.0680,   106.421
1.0700,   105.902
1.0720,   105.551
1.0740,   105.277
1.0760,   104.987
1.0780,   104.621
1.0800,   104.209
1.0820,   103.812
1.0840,   103.537
1.0860,   103.400
1.0880,   103.308
1.0900,   103.156
1.0920,   102.866
1.0940,   102.469
1.0960,   102.042
1.0980,   101.660
1.1000,   101.340
1.1020,   101.065
1.1040,   100.653
1.1060,    99.982
1.1080,    99.203
1.1100,    98.547
1.1120,    98.059
1.1140,    97.525
1.1160,    96.762
1.1180,    96.014
1.1200,    95.495
1.1220,    94.885
1.1240,    93.771
1.1260,    92.916
1.1280,    94.427
1.1300,    99.509
1.1320,   106.665
1.1340,   113.227
1.1360,   118.125
1.1380,   122.429
1.1400,   127.251
1.1420,   132.409
1.1440,   137.063
1.1460,   140.710
1.1480,   143.380
1.1500,   145.318
1.1520,   146.722
1.1540,   147.546
1.1560,   147.668
1.1580,   147.149
1.1600,   146.310
1.1620,   145.456
