0.0000,   138.421
0.0020,   136.468
0.0040,   134.347
0.0060,   132.470
0.0080,   130.944
0.0100,   129.555
0.0120,   128.136
0.0140,   126.656
0.0160,   125.252
0.0180,   124.092
0.0200,   123.176
0.0220,   122.398
0.0240,   121.589
0.0260,   120.735
0.0280,   119.941
0.0300,   119.331
0.0320,   118.827
0.0340,   118.248
0.0360,   117.515
0.0380,   116.783
0.0400,   116.218
0.0420,   115.760
0.0440,   115.211
0.0460,   114.494
0.0480,   113.685
0.0500,   112.998
0.0520,   112.479
0.0540,   112.022
0.0560,   111.457
0.0580,   110.709
0.0600,   109.870
0.0620,   109.076
0.0640,   108.436
0.0660,   107.917
0.0680,   107.413
0.0700,   106.772
0.0720,   105.964
0.0740,   105.155
0.0760,   104.438
0.0780,   103.736
0.0800,   102.957
0.0820,   102.240
0.0840,   101.584
0.0860,   100.577
0.0880,    99.188
0.0900,    98.868
0.0920,   101.706
0.0940,   107.947
0.0960,   115.333
0.0980,   121.406
0.1000,   125.801
0.1020,   129.601
0.1040,   133.523
0.1060,   137.200
0.1080,   140.130
0.1100,   142.327
0.1120,   143.991
0.1140,   145.166
0.1160,   145.822
0.1180,   146.066
0.1200,   146.173
0.1220,   146.249
0.1240,   146.219
0.1260,   145.944
0.1280,   145.486
0.1300,   145.089
0.1320,   144.876
0.1340,   144.647
0.1360,   144.189
0.1380,   143.426
0.1400,   142.404
0.1420,   141.107
0.1440,   139.504
0.1460,   137.704
0.1480,   135.934
0.1500,   134.347
0.1520,   132.958
0.1540,   131.676
0.1560,   130.410
0.1580,   129.189
0.1600,   128.044
0.1620,   126.976
0.1640,   125.969
0.1660,   125.008
0.1680,   124.138
0.1700,   123.375
0.1720,   122.673
0.1740,   121.925
0.1760,   121.055
0.1780,   120.186
0.1800,   119.438
0.1820,   118.782
0.1840,   118.080
0.1860,   117.225
0.1880,   116.264
0.1900,   115.348
0.1920,   114.555
0.1940,   113.883
0.1960,   113.197
0.1980,   112.403
0.2000,   111.472
0.2020,   110.511
0.2040,   109.641
0.2060,   108.832
0.2080,   108.008
0.2100,   107.154
0.2120,   106.269
0.2140,   105.414
0.2160,   104.621
0.2180,   103.919
0.2200,   103.171
0.2220,   102.210
0.2240,   101.248
0.2260,   100.577
0.2280,   100.012
0.2300,    98.990
0.2320,    98.105
0.2340,    99.448
0.2360,   104.453
0.2380,   111.884
0.2400,   118.888
0.2420,   123.970
0.2440,   127.892
0.2460,   131.813
0.2480,   135.796
0.2500,   139.275
0.2520,   141.992
0.2540,   144.036
0.2560,   145.578
0.2580,   146.676
0.2600,   147.348
0.2620,   147.653
0.2640,   147.684
0.2660,   147.546
0.2680,   147.287
0.2700,   146.921
0.2720,   146.493
0.2740,   146.005
0.2760,   145.379
0.2780,   144.510
0.2800,   143.457
0.2820,   142.312
0.2840,   141.076
0.2860,   139.550
0.2880,   137.612
0.2900,   135.415
0.2920,   133.355
0.2940,   131.707
0.2960,   130.364
0.2980,   128.990
0.3000,   127.480
0.3020,   126.000
0.3040,   124.779
0.3060,   123.878
0.3080,   123.100
0.3100,   122.246
0.3120,   121.315
0.3140,   120.399
0.3160,   119.636
0.3180,   118.980
0.3200,   118.324
0.3220,   117.607
0.3240,   116.828
0.3260,   116.065
0.3280,   115.302
0.3300,   114.555
0.3320,   113.807
0.3340,   113.120
0.3360,   112.479
0.3380,   111.808
0.3400,   111.106
0.3420,   110.358
0.3440,   109.626
0.3460,   108.924
0.3480,   108.252
0.3500,   107.581
0.3520,   106.910
0.3540,   106.192
0.3560,   105.429
0.3580,   104.621
0.3600,   103.858
0.3620,   103.095
0.3640,   102.240
0.3660,   101.386
0.3680,   100.714
0.3700,   100.073
0.3720,    98.959
0.3740,    97.739
0.3760,    98.196
0.3780,   102.026
0.3800,   108.634
0.3820,   115.501
0.3840,   120.720
0.3860,   124.596
0.3880,   128.288
0.3900,   132.088
0.3920,   135.476
0.3940,   138.100
0.3960,   140.145
0.3980,   141.793
0.4000,   142.953
0.4020,   143.533
0.4040,   143.762
0.4060,   143.945
0.4080,   144.113
0.4100,   144.143
0.4120,   144.021
0.4140,   143.808
0.4160,   143.518
0.4180,   143.121
0.4200,   142.633
0.4220,   142.190
0.4240,   141.687
0.4260,   140.817
0.4280,   139.382
0.4300,   137.490
0.4320,   135.476
0.4340,   133.614
0.4360,   131.997
0.4380,   130.577
0.4400,   129.250
0.4420,   127.968
0.4440,   126.793
0.4460,   125.694
0.4480,   124.641
0.4500,   123.695
0.4520,   122.932
0.4540,   122.368
0.4560,   121.834
0.4580,   121.193
0.4600,   120.491
0.4620,   119.865
0.4640,   119.316
0.4660,   118.736
0.4680,   118.049
0.4700,   117.301
0.4720,   116.584
0.4740,   115.898
0.4760,   115.241
0.4780,   114.585
0.4800,   113.914
0.4820,   113.151
0.4840,   112.342
0.4860,   111.610
0.4880,   111.030
0.4900,   110.511
0.4920,   109.839
0.4940,   108.970
0.4960,   108.054
0.4980,   107.276
0.5000,   106.650
0.5020,   106.086
0.5040,   105.414
0.5060,   104.621
0.5080,   103.858
0.5100,   103.369
0.5120,   103.018
0.5140,   102.301
0.5160,   101.309
0.5180,   101.599
0.5200,   104.987
0.5220,   111.411
0.5240,   118.675
0.5260,   124.657
0.5280,   129.174
0.5300,   133.233
0.5320,   137.337
0.5340,   141.122
0.5360,   144.174
0.5380,   146.432
0.5400,   147.958
0.5420,   148.874
0.5440,   149.347
0.5460,   149.622
0.5480,   149.759
0.5500,   149.667
0.5520,   149.438
0.5540,   149.271
0.5560,   149.240
0.5580,   149.133
0.5600,   148.767
0.5620,   148.096
0.5640,   147.226
0.5660,   146.295
0.5680,   145.273
0.5700,   143.914
0.5720,   142.099
0.5740,   140.023
0.5760,   138.131
0.5780,   136.620
0.5800,   135.354
0.5820,   134.011
0.5840,   132.561
0.5860,   131.142
0.5880,   129.891
0.5900,   128.899
0.5920,   128.075
0.5940,   127.312
0.5960,   126.518
0.5980,   125.664
0.6000,   124.825
0.6020,   124.046
0.6040,   123.344
0.6060,   122.673
0.6080,   121.910
0.6100,   121.071
0.6120,   120.216
0.6140,   119.407
0.6160,   118.629
0.6180,   117.836
0.6200,   117.027
0.6220,   116.310
0.6240,   115.669
0.6260,   114.982
0.6280,   114.188
0.6300,   113.395
0.6320,   112.724
0.6340,   112.159
0.6360,   111.503
0.6380,   110.740
0.6400,   109.946
0.6420,   109.183
0.6440,   108.405
0.6460,   107.596
0.6480,   106.726
0.6500,   105.872
0.6520,   105.185
0.6540,   104.590
0.6560,   103.614
0.6580,   102.225
0.6600,   101.828
0.6620,   104.499
0.6640,   110.572
0.6660,   117.942
0.6680,   124.138
0.6700,   128.655
0.6720,   132.607
0.6740,   136.742
0.6760,   140.786
0.6780,   144.128
0.6800,   146.600
0.6820,   148.355
0.6840,   149.561
0.6860,   150.415
0.6880,   151.010
0.6900,   151.270
0.6920,   151.193
0.6940,   151.010
0.6960,   150.995
0.6980,   151.163
0.7000,   151.285
0.7020,   151.132
0.7040,   150.674
0.7060,   150.079
0.7080,   149.393
0.7100,   148.523
0.7120,   147.287
0.7140,   145.562
0.7160,   143.457
0.7180,   141.305
0.7200,   139.352
0.7220,   137.673
0.7240,   136.147
0.7260,   134.713
0.7280,   133.339
0.7300,   132.088
0.7320,   130.974
0.7340,   129.967
0.7360,   129.036
0.7380,   128.136
0.7400,   127.220
0.7420,   126.335
0.7440,   125.557
0.7460,   124.840
0.7480,   124.031
0.7500,   123.161
0.7520,   122.337
0.7540,   121.605
0.7560,   120.857
0.7580,   119.987
0.7600,   119.026
0.7620,   118.049
0.7640,   117.103
0.7660,   116.218
0.7680,   115.470
0.7700,   114.814
0.7720,   114.143
0.7740,   113.380
0.7760,   112.617
0.7780,   111.961
0.7800,   111.365
0.7820,   110.725
0.7840,   109.916
0.7860,   109.061
0.7880,   108.313
0.7900,   107.688
0.7920,   107.001
0.7940,   106.147
0.7960,   105.231
0.7980,   104.560
0.8000,   104.056
0.8020,   103.156
0.8040,   101.843
0.8060,   101.584
0.8080,   104.331
0.8100,   110.251
0.8120,   117.271
0.8140,   123.192
0.8160,   127.663
0.8180,   131.707
0.8200,   135.827
0.8220,   139.626
0.8240,   142.572
0.8260,   144.662
0.8280,   146.203
0.8300,   147.317
0.8320,   148.019
0.8340,   148.386
0.8360,   148.614
0.8380,   148.828
0.8400,   149.042
0.8420,   149.286
0.8440,   149.499
0.8460,   149.606
0.8480,   149.530
0.8500,   149.286
0.8520,   148.874
0.8540,   148.263
0.8560,   147.455
0.8580,   146.371
0.8600,   144.845
0.8620,   142.770
0.8640,   140.450
0.8660,   138.345
0.8680,   136.681
0.8700,   135.232
0.8720,   133.721
0.8740,   132.149
0.8760,   130.776
0.8780,   129.692
0.8800,   128.792
0.8820,   128.014
0.8840,   127.297
0.8860,   126.656
0.8880,   126.076
0.8900,   125.572
0.8920,   125.145
0.8940,   124.825
0.8960,   124.535
0.8980,   124.184
0.9000,   123.726
0.9020,   123.207
0.9040,   122.703
0.9060,   122.185
0.9080,   121.559
0.9100,   120.826
0.9120,   120.125
0.9140,   119.575
0.9160,   119.117
0.9180,   118.568
0.9200,   117.836
0.9220,   116.935
0.9240,   116.081
0.9260,   115.440
0.9280,   114.936
0.9300,   114.295
0.9320,   113.410
0.9340,   112.464
0.9360,   111.671
0.9380,   110.953
0.9400,   110.129
0.9420,   109.336
0.9440,   108.726
0.9460,   107.947
0.9480,   106.559
0.9500,   105.368
0.9520,   106.330
0.9540,   110.679
0.9560,   117.301
0.9580,   123.802
0.9600,   128.899
0.9620,   133.049
0.9640,   137.093
0.9660,   141.122
0.9680,   144.677
0.9700,   147.317
0.9720,   149.072
0.9740,   150.232
0.9760,   151.071
0.9780,   151.697
0.9800,   152.094
0.9820,   152.323
0.9840,   152.567
0.9860,   152.841
0.9880,   153.040
0.9900,   153.086
0.9920,   153.040
0.9940,   152.918
0.9960,   152.582
0.9980,   151.941
1.0000,   151.071
1.0020,   150.079
1.0040,   148.798
1.0060,   146.982
1.0080,   144.769
1.0100,   142.617
1.0120,   140.832
1.0140,   139.275
1.0160,   137.765
1.0180,   136.330
1.0200,   135.018
1.0220,   133.767
1.0240,   132.454
1.0260,   131.127
1.0280,   129.998
1.0300,   129.189
1.0320,   128.609
1.0340,   128.044
1.0360,   127.342
1.0380,   126.534
1.0400,   125.710
1.0420,   124.916
1.0440,   124.123
1.0460,   123.299
1.0480,   122.505
1.0500,   121.727
1.0520,   120.964
1.0540,   120.201
1.0560,   119.468
1.0580,   118.736
1.0600,   117.973
1.0620,   117.210
1.0640,   116.477
1.0660,   115.791
1.0680,   115.150
1.0700,   114.539
1.0720,   113.914
1.0740,   113.258
1.0760,   112.495
1.0780,   111.655
1.0800,   110.847
1.0820,   110.236
1.0840,   109.733
1.0860,   109.092
1.0880,   108.298
1.0900,   107.581
1.0920,   106.864
1.0940,   105.826
1.0960,   104.880
1.0980,   105.780
1.1000,   110.038
1.1020,   116.935
1.1040,   124.016
1.1060,   129.570
1.1080,   133.904
1.1100,   138.070
1.1120,   142.312
1.1140,   146.112
1.1160,   149.057
1.1180,   151.132
1.1200,   152.475
1.1220,   153.238
1.1240,   153.574
1.1260,   153.742
1.1280,   153.925
1.1300,   154.169
1.1320,   154.383
1.1340,   154.444
1.1360,   154.276
1.1380,   153.955
1.1400,   153.482
1.1420,   152.887
1.1440,   152.216
1.1460,   151.499
1.1480,   150.568
1.1500,   149.149
1.1520,   147.180
1.1540,   144.906
1.1560,   142.648
1.1580,   140.542
1.1600,   138.574
1.1620,   136.788
1.1640,   135.140
1.1660,   133.645
1.1680,   132.271
1.1700,   131.035
1.1720,   129.937
1.1740,   128.914
1.1760,   127.953
1.1780,   127.068
1.1800,   126.259
1.1820,   125.542
1.1840,   124.870
1.1860,   124.138
1.1880,   123.329
1.1900,   122.566
1.1920,   121.956
1.1940,   121.376
1.1960,   120.598
1.1980,   119.636
1.2000,   118.736
1.2020,   118.049
1.2040,   117.469
1.2060,   116.783
1.2080,   115.989
1.2100,   115.180
1.2120,   114.417
1.2140,   113.670
1.2160,   112.891
1.2180,   112.037
1.2200,   111.137
1.2220,   110.236
1.2240,   109.443
1.2260,   108.695
1.2280,   107.886
1.2300,   106.971
1.2320,   106.025
1.2340,   105.185
1.2360,   104.544
1.2380,   103.949
1.2400,   103.018
1.2420,   101.706
1.2440,   101.248
1.2460,   103.491
1.2480,   108.954
1.2500,   115.867
1.2520,   121.895
1.2540,   126.366
1.2560,   130.287
1.2580,   134.453
1.2600,   138.604
1.2620,   142.022
1.2640,   144.494
1.2660,   146.325
1.2680,   147.775
1.2700,   148.843
1.2720,   149.576
1.2740,   150.156
1.2760,   150.736
1.2780,   151.239
1.2800,   151.575
1.2820,   151.804
1.2840,   152.063
1.2860,   152.323
1.2880,   152.399
1.2900,   152.124
1.2920,   151.468
1.2940,   150.522
1.2960,   149.362
1.2980,   147.958
1.3000,   146.142
1.3020,   143.899
1.3040,   141.503
1.3060,   139.321
1.3080,   137.399
1.3100,   135.506
1.3120,   133.599
1.3140,   131.874
1.3160,   130.516
1.3180,   129.494
1.3200,   128.609
1.3220,   127.709
1.3240,   126.808
1.3260,   126.030
1.3280,   125.450
1.3300,   125.008
1.3320,   124.535
1.3340,   123.970
1.3360,   123.405
1.3380,   122.917
1.3400,   122.459
1.3420,   121.956
1.3440,   121.361
1.3460,   120.704
1.3480,   120.125
1.3500,   119.728
1.3520,   119.453
1.3540,   119.056
1.3560,   118.385
1.3580,   117.561
1.3600,   116.844
1.3620,   116.279
1.3640,   115.684
1.3660,   114.921
1.3680,   113.975
1.3700,   113.029
1.3720,   112.174
1.3740,   111.472
1.3760,   110.801
1.3780,   109.916
1.3800,   108.863
1.3820,   108.008
1.3840,   107.596
1.3860,   107.138
1.3880,   105.979
1.3900,   104.804
1.3920,   105.658
1.3940,   109.839
1.3960,   116.218
1.3980,   122.444
1.4000,   127.281
1.4020,   131.249
1.4040,   135.201
1.4060,   139.184
1.4080,   142.724
1.4100,   145.501
1.4120,   147.500
1.4140,   148.904
1.4160,   149.896
1.4180,   150.644
1.4200,   151.224
1.4220,   151.651
1.4240,   151.987
1.4260,   152.200
1.4280,   152.216
1.4300,   151.987
1.4320,   151.666
1.4340,   151.376
1.4360,   150.919
1.4380,   150.049
1.4400,   148.904
1.4420,   147.806
1.4440,   146.692
1.4460,   145.105
1.4480,   142.907
1.4500,   140.603
1.4520,   138.741
1.4540,   137.307
1.4560,   135.918
1.4580,   134.484
1.4600,   133.217
1.4620,   132.210
1.4640,   131.249
1.4660,   130.242
1.4680,   129.311
1.4700,   128.548
1.4720,   127.861
1.4740,   127.113
