0.0000,   106.162
0.0020,   105.078
0.0040,   105.582
0.0060,   108.771
0.0080,   113.899
0.0100,   118.965
0.0120,   122.719
0.0140,   125.572
0.0160,   128.472
0.0180,   131.585
0.0200,   134.530
0.0220,   137.154
0.0240,   139.611
0.0260,   141.870
0.0280,   143.594
0.0300,   144.647
0.0320,   145.212
0.0340,   145.608
0.0360,   145.883
0.0380,   145.822
0.0400,   145.318
0.0420,   144.555
0.0440,   143.838
0.0460,   143.228
0.0480,   142.541
0.0500,   141.549
0.0520,   140.328
0.0540,   139.031
0.0560,   137.673
0.0580,   136.056
0.0600,   134.041
0.0620,   131.798
0.0640,   129.677
0.0660,   127.983
0.0680,   126.671
0.0700,   125.572
0.0720,   124.489
0.0740,   123.329
0.0760,   122.185
0.0780,   121.132
0.0800,   120.201
0.0820,   119.346
0.0840,   118.568
0.0860,   117.897
0.0880,   117.286
0.0900,   116.691
0.0920,   116.142
0.0940,   115.699
0.0960,   115.348
0.0980,   114.982
0.1000,   114.509
0.1020,   113.853
0.1040,   113.120
0.1060,   112.418
0.1080,   111.777
0.1100,   111.121
0.1120,   110.496
0.1140,   109.931
0.1160,   109.351
0.1180,   108.649
0.1200,   107.917
0.1220,   107.245
0.1240,   106.650
0.1260,   106.040
0.1280,   105.292
0.1300,   104.453
0.1320,   103.903
0.1340,   104.666
0.1360,   107.673
0.1380,   112.647
0.1400,   118.003
0.1420,   122.307
0.1440,   125.465
0.1460,   128.334
0.1480,   131.508
0.1500,   134.835
0.1520,   137.811
0.1540,   140.206
0.1560,   142.144
0.1580,   143.731
0.1600,   144.922
0.1620,   145.624
0.1640,   145.883
0.1660,   145.883
0.1680,   145.700
0.1700,   145.242
0.1720,   144.494
0.1740,   143.563
0.1760,   142.541
0.1780,   141.397
0.1800,   140.145
0.1820,   138.879
0.1840,   137.627
0.1860,   136.330
0.1880,   134.820
0.1900,   133.019
0.1920,   131.035
0.1940,   129.204
0.1960,   127.800
0.1980,   126.854
0.2000,   126.045
0.2020,   125.053
0.2040,   123.924
0.2060,   122.887
0.2080,   122.108
0.2100,   121.483
0.2120,   120.842
0.2140,   120.201
0.2160,   119.758
0.2180,   119.575
0.2200,   119.392
0.2220,   118.934
0.2240,   118.278
0.2260,   117.729
0.2280,   117.271
0.2300,   116.706
0.2320,   116.004
