0.0000,   130.471
0.0020,   131.081
0.0040,   131.371
0.0060,   131.462
0.0080,   131.249
0.0100,   130.654
0.0120,   129.860
0.0140,   129.128
0.0160,   128.395
0.0180,   127.403
0.0200,   126.122
0.0220,   124.886
0.0240,   123.909
0.0260,   122.932
0.0280,   121.589
0.0300,   119.850
0.0320,   118.019
0.0340,   116.386
0.0360,   114.951
0.0380,   113.654
0.0400,   112.434
0.0420,   111.320
0.0440,   110.389
0.0460,   109.641
0.0480,   108.954
0.0500,   108.237
0.0520,   107.551
0.0540,   107.062
0.0560,   106.772
0.0580,   106.528
0.0600,   106.192
0.0620,   105.841
0.0640,   105.658
0.0660,   105.674
0.0680,   105.765
0.0700,   105.719
0.0720,   105.506
0.0740,   105.231
0.0760,   105.048
0.0780,   105.017
0.0800,   105.002
0.0820,   104.880
0.0840,   104.712
0.0860,   104.621
0.0880,   104.590
0.0900,   104.438
0.0920,   104.041
0.0940,   103.522
0.0960,   103.064
0.0980,   102.774
0.1000,   102.545
0.1020,   102.164
0.1040,   101.599
0.1060,   101.004
0.1080,   100.562
0.1100,   100.165
0.1120,    99.646
0.1140,    99.112
0.1160,    98.852
0.1180,    98.730
0.1200,    98.242
0.1220,    97.586
0.1240,    98.028
0.1260,   100.699
0.1280,   105.170
0.1300,   109.763
0.1320,   113.395
0.1340,   116.279
0.1360,   119.056
0.1380,   121.818
0.1400,   124.275
0.1420,   126.305
0.1440,   128.044
0.1460,   129.570
0.1480,   130.761
0.1500,   131.569
0.1520,   132.119
0.1540,   132.470
0.1560,   132.546
0.1580,   132.256
0.1600,   131.691
0.1620,   131.005
0.1640,   130.272
0.1660,   129.433
0.1680,   128.548
0.1700,   127.724
0.1720,   127.007
0.1740,   126.274
0.1760,   125.404
0.1780,   124.351
0.1800,   123.176
0.1820,   121.895
0.1840,   120.582
0.1860,   119.285
0.1880,   118.141
0.1900,   117.225
0.1920,   116.432
0.1940,   115.669
0.1960,   114.860
0.1980,   114.112
0.2000,   113.487
0.2020,   112.968
0.2040,   112.449
0.2060,   111.930
0.2080,   111.396
0.2100,   110.862
0.2120,   110.343
0.2140,   109.931
0.2160,   109.702
0.2180,   109.595
0.2200,   109.366
0.2220,   108.893
0.2240,   108.313
0.2260,   107.764
0.2280,   107.261
0.2300,   106.726
0.2320,   106.131
0.2340,   105.521
0.2360,   104.895
0.2380,   104.209
0.2400,   103.476
0.2420,   102.683
0.2440,   101.859
0.2460,   101.065
0.2480,   100.394
0.2500,    99.707
0.2520,    98.852
0.2540,    97.815
0.2560,    96.960
0.2580,    96.579
0.2600,    96.411
0.2620,    95.892
0.2640,    95.129
0.2660,    95.251
0.2680,    97.464
0.2700,   101.676
0.2720,   106.482
0.2740,   110.572
0.2760,   113.700
0.2780,   116.416
0.2800,   119.148
0.2820,   121.864
0.2840,   124.336
0.2860,   126.412
0.2880,   128.044
0.2900,   129.311
0.2920,   130.226
0.2940,   130.867
0.2960,   131.218
0.2980,   131.188
0.3000,   130.761
0.3020,   130.104
0.3040,   129.463
0.3060,   128.884
0.3080,   128.166
0.3100,   127.175
0.3120,   126.045
0.3140,   125.069
0.3160,   124.367
0.3180,   123.665
0.3200,   122.597
0.3220,   121.086
0.3240,   119.407
0.3260,   117.942
0.3280,   116.783
0.3300,   115.730
0.3320,   114.570
0.3340,   113.410
0.3360,   112.479
0.3380,   111.793
0.3400,   111.182
0.3420,   110.511
0.3440,   109.870
0.3460,   109.412
0.3480,   109.061
0.3500,   108.664
0.3520,   108.176
0.3540,   107.749
0.3560,   107.474
0.3580,   107.291
0.3600,   107.062
0.3620,   106.788
0.3640,   106.543
0.3660,   106.345
0.3680,   106.070
0.3700,   105.674
0.3720,   105.338
0.3740,   105.155
0.3760,   104.987
0.3780,   104.666
0.3800,   104.239
0.3820,   103.842
0.3840,   103.507
0.3860,   103.125
0.3880,   102.698
0.3900,   102.164
0.3920,   101.523
0.3940,   100.821
0.3960,   100.211
0.3980,    99.814
0.4000,    99.463
0.4020,    98.990
0.4040,    98.761
0.4060,    99.676
0.4080,   102.408
0.4100,   106.513
0.4120,   110.770
0.4140,   114.234
0.4160,   116.920
0.4180,   119.377
0.4200,   121.971
0.4220,   124.504
0.4240,   126.671
0.4260,   128.304
0.4280,   129.463
0.4300,   130.333
0.4320,   131.005
0.4340,   131.539
0.4360,   131.844
0.4380,   131.798
0.4400,   131.401
0.4420,   130.776
0.4440,   130.074
0.4460,   129.326
0.4480,   128.548
0.4500,   127.724
0.4520,   126.885
0.4540,   126.015
0.4560,   125.099
0.4580,   124.092
0.4600,   122.948
0.4620,   121.666
0.4640,   120.308
0.4660,   119.026
0.4680,   117.897
0.4700,   116.981
0.4720,   116.279
0.4740,   115.684
0.4760,   115.058
0.4780,   114.372
0.4800,   113.670
0.4820,   112.983
0.4840,   112.235
0.4860,   111.564
0.4880,   111.167
0.4900,   111.106
0.4920,   111.030
0.4940,   110.618
0.4960,   109.977
0.4980,   109.412
0.5000,   109.031
0.5020,   108.680
0.5040,   108.283
0.5060,   107.825
0.5080,   107.306
0.5100,   106.681
0.5120,   106.009
0.5140,   105.475
0.5160,   105.155
0.5180,   104.850
0.5200,   104.407
0.5220,   103.858
0.5240,   103.278
0.5260,   102.728
0.5280,   102.210
0.5300,   101.752
0.5320,   101.279
0.5340,   100.714
0.5360,   100.073
0.5380,    99.463
0.5400,    98.898
0.5420,    98.288
0.5440,    97.586
0.5460,    97.235
0.5480,    98.212
0.5500,   101.141
0.5520,   105.597
0.5540,   110.267
0.5560,   114.158
0.5580,   117.256
0.5600,   120.094
0.5620,   122.917
0.5640,   125.557
0.5660,   127.739
0.5680,   129.448
0.5700,   130.806
0.5720,   131.890
0.5740,   132.637
0.5760,   132.958
0.5780,   132.943
0.5800,   132.683
0.5820,   132.134
0.5840,   131.157
0.5860,   129.860
0.5880,   128.594
0.5900,   127.525
0.5920,   126.488
0.5940,   125.298
0.5960,   124.107
0.5980,   123.161
0.6000,   122.307
0.6020,   121.208
0.6040,   119.728
0.6060,   118.064
0.6080,   116.462
0.6100,   115.074
0.6120,   113.975
0.6140,   113.075
0.6160,   112.281
0.6180,   111.488
0.6200,   110.740
0.6220,   110.099
0.6240,   109.488
0.6260,   108.863
0.6280,   108.283
