0.0000,   113.334
0.0020,   112.800
0.0040,   112.098
0.0060,   111.350
0.0080,   110.694
0.0100,   110.053
0.0120,   109.336
0.0140,   108.527
0.0160,   107.688
0.0180,   106.864
0.0200,   106.040
0.0220,   105.094
0.0240,   103.995
0.0260,   102.927
0.0280,   102.072
0.0300,   101.370
0.0320,   100.638
0.0340,    99.890
0.0360,    99.280
0.0380,    98.837
0.0400,    98.395
0.0420,    97.769
0.0440,    97.098
0.0460,    96.640
0.0480,    96.411
0.0500,    96.167
0.0520,    95.755
0.0540,    95.312
0.0560,    95.068
0.0580,    94.946
0.0600,    94.702
0.0620,    94.290
0.0640,    93.878
0.0660,    93.588
0.0680,    93.283
0.0700,    92.810
0.0720,    92.184
0.0740,    91.589
0.0760,    91.116
0.0780,    90.750
0.0800,    90.475
0.0820,    90.170
0.0840,    89.758
0.0860,    89.269
0.0880,    88.857
0.0900,    88.583
0.0920,    88.308
0.0940,    87.911
0.0960,    87.469
0.0980,    87.011
0.1000,    86.446
0.1020,    85.729
0.1040,    85.027
0.1060,    84.585
0.1080,    84.340
0.1100,    84.066
0.1120,    83.608
0.1140,    82.998
0.1160,    82.418
0.1180,    82.006
0.1200,    81.701
0.1220,    81.365
0.1240,    80.922
0.1260,    80.373
0.1280,    79.763
0.1300,    79.183
0.1320,    78.679
0.1340,    78.237
0.1360,    77.794
0.1380,    77.413
0.1400,    77.184
0.1420,    76.970
0.1440,    76.405
0.1460,    75.703
0.1480,    75.871
0.1500,    77.840
0.1520,    81.365
0.1540,    85.271
0.1560,    88.659
0.1580,    91.421
0.1600,    93.863
0.1620,    96.090
0.1640,    98.074
0.1660,    99.997
0.1680,   101.996
0.1700,   104.087
0.1720,   106.009
0.1740,   107.596
0.1760,   108.970
0.1780,   110.221
0.1800,   111.259
0.1820,   111.793
0.1840,   111.823
0.1860,   111.625
0.1880,   111.472
0.1900,   111.350
0.1920,   111.030
0.1940,   110.480
0.1960,   109.870
0.1980,   109.290
0.2000,   108.634
0.2020,   107.810
