0.0000,   130.028
0.0020,   129.738
0.0040,   129.265
0.0060,   128.731
0.0080,   128.151
0.0100,   127.480
0.0120,   126.717
0.0140,   126.015
0.0160,   125.374
0.0180,   124.672
0.0200,   123.756
0.0220,   122.719
0.0240,   121.666
0.0260,   120.598
0.0280,   119.331
0.0300,   117.744
0.0320,   116.035
0.0340,   114.555
0.0360,   113.487
0.0380,   112.632
0.0400,   111.701
0.0420,   110.725
0.0440,   109.916
0.0460,   109.397
0.0480,   108.970
0.0500,   108.481
0.0520,   108.008
0.0540,   107.551
0.0560,   107.077
0.0580,   106.635
0.0600,   106.421
0.0620,   106.421
0.0640,   106.269
0.0660,   105.811
0.0680,   105.292
0.0700,   105.048
0.0720,   104.972
0.0740,   104.727
0.0760,   104.193
0.0780,   103.675
0.0800,   103.446
0.0820,   103.339
0.0840,   103.049
0.0860,   102.515
0.0880,   101.981
0.0900,   101.630
0.0920,   101.370
0.0940,   100.974
0.0960,   100.394
0.0980,    99.799
0.1000,    99.295
0.1020,    98.837
0.1040,    98.395
0.1060,    98.028
0.1080,    97.693
0.1100,    97.250
0.1120,    96.655
0.1140,    95.999
0.1160,    95.266
0.1180,    94.458
0.1200,    93.985
0.1220,    94.854
0.1240,    97.800
0.1260,   102.255
0.1280,   106.818
0.1300,   110.633
0.1320,   113.838
0.1340,   116.828
0.1360,   119.667
0.1380,   122.246
0.1400,   124.641
0.1420,   126.808
0.1440,   128.563
0.1460,   129.830
0.1480,   130.822
0.1500,   131.661
0.1520,   132.103
0.1540,   131.936
0.1560,   131.371
0.1580,   130.776
0.1600,   130.379
0.1620,   129.937
0.1640,   129.219
0.1660,   128.243
0.1680,   127.236
0.1700,   126.350
0.1720,   125.542
0.1740,   124.657
0.1760,   123.619
0.1780,   122.505
0.1800,   121.376
0.1820,   120.109
0.1840,   118.690
0.1860,   117.332
0.1880,   116.233
0.1900,   115.348
0.1920,   114.539
0.1940,   113.700
0.1960,   112.846
0.1980,   111.991
0.2000,   111.198
0.2020,   110.541
0.2040,   109.977
0.2060,   109.458
0.2080,   108.985
0.2100,   108.619
0.2120,   108.298
0.2140,   107.917
0.2160,   107.428
0.2180,   106.940
0.2200,   106.498
0.2220,   106.116
0.2240,   105.704
0.2260,   105.201
0.2280,   104.605
0.2300,   104.026
0.2320,   103.568
0.2340,   103.186
0.2360,   102.805
0.2380,   102.362
0.2400,   101.859
0.2420,   101.248
0.2440,   100.592
0.2460,    99.966
0.2480,    99.509
0.2500,    99.112
0.2520,    98.624
0.2540,    98.013
0.2560,    97.418
0.2580,    96.914
0.2600,    96.441
0.2620,    95.892
0.2640,    95.312
0.2660,    94.778
0.2680,    94.305
0.2700,    93.893
0.2720,    93.481
0.2740,    92.993
0.2760,    92.306
0.2780,    91.741
0.2800,    92.245
0.2820,    94.793
0.2840,    99.264
0.2860,   104.346
0.2880,   108.710
0.2900,   112.128
0.2920,   115.150
0.2940,   118.156
0.2960,   120.979
0.2980,   123.436
0.3000,   125.603
0.3020,   127.556
0.3040,   129.250
0.3060,   130.577
0.3080,   131.524
0.3100,   132.149
0.3120,   132.515
0.3140,   132.592
0.3160,   132.363
0.3180,   131.768
0.3200,   130.944
0.3220,   130.074
0.3240,   129.296
0.3260,   128.578
0.3280,   127.785
0.3300,   126.869
0.3320,   125.938
0.3340,   125.084
0.3360,   124.306
0.3380,   123.466
0.3400,   122.444
0.3420,   121.132
0.3440,   119.575
0.3460,   118.034
0.3480,   116.798
0.3500,   115.806
0.3520,   114.921
0.3540,   114.051
0.3560,   113.273
0.3580,   112.601
0.3600,   111.945
0.3620,   111.335
0.3640,   110.770
0.3660,   110.190
0.3680,   109.519
0.3700,   108.878
0.3720,   108.390
0.3740,   108.008
0.3760,   107.551
0.3780,   107.077
0.3800,   106.635
0.3820,   106.116
0.3840,   105.384
0.3860,   104.575
0.3880,   103.949
0.3900,   103.507
0.3920,   103.018
0.3940,   102.377
0.3960,   101.706
0.3980,   101.050
0.4000,   100.287
0.4020,    99.478
0.4040,    98.822
0.4060,    98.349
