0.0000,   118.354
0.0020,   121.010
0.0040,   123.176
0.0060,   124.809
0.0080,   125.954
0.0100,   126.671
0.0120,   126.946
0.0140,   126.885
0.0160,   126.701
0.0180,   126.656
0.0200,   126.686
0.0220,   126.518
0.0240,   125.893
0.0260,   124.977
0.0280,   124.260
0.0300,   123.817
0.0320,   123.253
0.0340,   122.230
0.0360,   120.979
0.0380,   119.896
0.0400,   118.827
0.0420,   117.240
0.0440,   115.013
0.0460,   112.678
0.0480,   110.816
0.0500,   109.595
0.0520,   108.771
0.0540,   107.947
0.0560,   106.803
0.0580,   105.323
0.0600,   103.919
0.0620,   102.896
0.0640,   102.210
0.0660,   101.538
0.0680,   100.699
0.0700,    99.738
0.0720,    98.822
0.0740,    98.120
0.0760,    97.555
0.0780,    96.869
0.0800,    95.999
0.0820,    95.205
0.0840,    94.626
0.0860,    94.183
0.0880,    93.756
0.0900,    93.222
0.0920,    92.474
0.0940,    91.513
0.0960,    90.704
0.0980,    90.261
0.1000,    89.926
0.1020,    89.269
0.1040,    88.369
0.1060,    87.545
0.1080,    86.950
0.1100,    86.492
0.1120,    86.034
0.1140,    85.470
0.1160,    84.707
0.1180,    83.913
0.1200,    83.349
0.1220,    83.089
0.1240,    82.799
0.1260,    82.189
0.1280,    81.426
0.1300,    80.831
0.1320,    80.434
0.1340,    79.946
0.1360,    79.259
0.1380,    78.618
0.1400,    78.160
0.1420,    77.657
0.1440,    76.970
0.1460,    76.787
0.1480,    78.404
0.1500,    82.509
0.1520,    88.125
0.1540,    93.496
0.1560,    97.601
0.1580,   100.806
0.1600,   103.873
0.1620,   107.077
0.1640,   110.068
0.1660,   112.601
0.1680,   114.799
0.1700,   116.889
0.1720,   118.888
0.1740,   120.613
0.1760,   121.895
0.1780,   122.627
0.1800,   122.856
0.1820,   122.749
0.1840,   122.581
0.1860,   122.658
0.1880,   122.856
0.1900,   122.749
0.1920,   122.108
0.1940,   121.269
0.1960,   120.689
0.1980,   120.353
0.2000,   119.880
0.2020,   119.148
0.2040,   118.400
0.2060,   117.561
0.2080,   116.218
0.2100,   114.219
0.2120,   112.205
0.2140,   110.877
0.2160,   110.038
0.2180,   108.954
0.2200,   107.428
0.2220,   106.055
0.2240,   105.216
0.2260,   104.651
0.2280,   103.949
0.2300,   103.110
0.2320,   102.240
0.2340,   101.508
0.2360,   101.065
0.2380,   100.836
0.2400,   100.531
0.2420,    99.921
0.2440,    99.326
0.2460,    98.914
0.2480,    98.486
0.2500,    97.815
0.2520,    97.235
0.2540,    97.021
0.2560,    96.792
0.2580,    96.045
0.2600,    95.038
0.2620,    94.412
0.2640,    94.275
0.2660,    94.107
0.2680,    93.466
0.2700,    92.535
0.2720,    91.665
0.2740,    91.070
0.2760,    90.597
0.2780,    90.048
0.2800,    89.376
0.2820,    88.720
0.2840,    88.094
0.2860,    87.392
0.2880,    86.584
0.2900,    85.882
0.2920,    85.409
0.2940,    85.012
0.2960,    84.478
0.2980,    83.883
0.3000,    83.349
0.3020,    82.738
0.3040,    81.899
0.3060,    81.136
0.3080,    80.907
0.3100,    80.877
0.3120,    80.220
0.3140,    79.152
0.3160,    79.564
0.3180,    83.135
0.3200,    89.224
0.3220,    95.343
0.3240,    99.890
0.3260,   103.247
0.3280,   106.437
0.3300,   109.702
0.3320,   112.785
0.3340,   115.669
0.3360,   118.476
0.3380,   121.116
0.3400,   123.314
0.3420,   124.977
0.3440,   126.183
0.3460,   127.052
0.3480,   127.541
0.3500,   127.602
0.3520,   127.358
0.3540,   127.129
0.3560,   127.022
0.3580,   126.869
0.3600,   126.473
0.3620,   125.755
0.3640,   124.870
0.3660,   124.153
0.3680,   123.802
0.3700,   123.665
0.3720,   123.268
0.3740,   122.185
0.3760,   120.582
0.3780,   118.873
0.3800,   117.195
0.3820,   115.577
0.3840,   114.127
0.3860,   113.013
0.3880,   112.067
0.3900,   110.999
0.3920,   109.763
0.3940,   108.603
0.3960,   107.551
0.3980,   106.482
0.4000,   105.399
0.4020,   104.438
0.4040,   103.629
0.4060,   102.835
0.4080,   102.057
0.4100,   101.401
0.4120,   100.790
0.4140,   100.027
0.4160,    99.158
0.4180,    98.349
0.4200,    97.601
0.4220,    96.747
0.4240,    95.923
0.4260,    95.389
0.4280,    95.083
0.4300,    94.564
0.4320,    93.771
0.4340,    93.008
0.4360,    92.489
0.4380,    91.970
0.4400,    91.192
0.4420,    90.338
0.4440,    89.651
0.4460,    89.102
0.4480,    88.476
0.4500,    87.759
0.4520,    87.209
0.4540,    86.828
0.4560,    86.309
0.4580,    85.500
0.4600,    84.722
0.4620,    84.310
0.4640,    84.112
0.4660,    83.639
0.4680,    82.784
0.4700,    81.884
0.4720,    81.151
0.4740,    80.526
0.4760,    79.991
0.4780,    79.625
0.4800,    79.305
0.4820,    78.572
0.4840,    77.535
0.4860,    77.565
0.4880,    80.358
0.4900,    85.973
0.4920,    92.398
0.4940,    97.494
0.4960,   100.928
0.4980,   103.827
0.5000,   107.001
0.5020,   110.313
0.5040,   113.380
0.5060,   116.203
0.5080,   118.904
0.5100,   121.284
0.5120,   123.009
0.5140,   123.985
0.5160,   124.535
0.5180,   125.114
0.5200,   125.694
0.5220,   125.893
0.5240,   125.649
0.5260,   125.389
0.5280,   125.359
0.5300,   125.252
0.5320,   124.840
0.5340,   124.367
0.5360,   124.092
0.5380,   123.772
0.5400,   123.146
0.5420,   122.322
0.5440,   121.528
0.5460,   120.567
0.5480,   119.087
0.5500,   117.164
0.5520,   115.257
0.5540,   113.624
0.5560,   112.205
0.5580,   110.847
0.5600,   109.656
0.5620,   108.787
0.5640,   108.039
0.5660,   107.062
0.5680,   105.841
0.5700,   104.697
0.5720,   103.842
0.5740,   103.003
0.5760,   101.904
0.5780,   100.729
0.5800,    99.875
0.5820,    99.493
0.5840,    99.219
0.5860,    98.669
0.5880,    97.769
0.5900,    96.869
0.5920,    96.213
0.5940,    95.739
0.5960,    95.190
0.5980,    94.458
0.6000,    93.634
0.6020,    92.794
0.6040,    92.001
0.6060,    91.329
0.6080,    90.826
0.6100,    90.353
0.6120,    89.712
0.6140,    88.888
0.6160,    88.155
0.6180,    87.682
0.6200,    87.347
0.6220,    86.889
0.6240,    86.156
0.6260,    85.348
0.6280,    84.661
0.6300,    84.035
0.6320,    83.379
0.6340,    82.738
0.6360,    82.372
0.6380,    82.250
0.6400,    81.945
0.6420,    81.166
0.6440,    80.220
0.6460,    79.625
0.6480,    79.259
0.6500,    78.588
0.6520,    77.840
0.6540,    78.328
0.6560,    81.426
0.6580,    86.980
0.6600,    93.130
0.6620,    98.028
0.6640,   101.355
0.6660,   104.026
0.6680,   106.910
0.6700,   110.099
0.6720,   113.303
0.6740,   116.325
0.6760,   119.087
0.6780,   121.422
0.6800,   123.176
0.6820,   124.351
0.6840,   125.099
0.6860,   125.694
0.6880,   126.335
0.6900,   126.885
0.6920,   127.083
0.6940,   126.824
0.6960,   126.427
0.6980,   126.091
0.7000,   125.832
0.7020,   125.450
0.7040,   124.870
0.7060,   124.153
0.7080,   123.451
0.7100,   122.856
0.7120,   122.185
0.7140,   121.040
0.7160,   119.209
0.7180,   116.981
0.7200,   115.043
0.7220,   113.822
0.7240,   113.120
0.7260,   112.251
0.7280,   110.862
0.7300,   109.275
0.7320,   108.008
0.7340,   107.123
0.7360,   106.299
0.7380,   105.384
0.7400,   104.514
0.7420,   103.827
0.7440,   103.171
0.7460,   102.454
0.7480,   101.676
0.7500,   100.882
0.7520,   100.058
0.7540,    99.219
0.7560,    98.501
0.7580,    97.922
0.7600,    97.342
0.7620,    96.655
0.7640,    95.923
0.7660,    95.221
0.7680,    94.595
0.7700,    93.954
0.7720,    93.206
0.7740,    92.276
0.7760,    91.284
0.7780,    90.597
0.7800,    90.338
0.7820,    90.215
0.7840,    89.834
0.7860,    88.979
0.7880,    87.820
0.7900,    86.828
0.7920,    86.385
0.7940,    86.370
0.7960,    86.126
0.7980,    85.271
0.8000,    84.157
0.8020,    83.425
0.8040,    83.120
0.8060,    82.814
0.8080,    82.296
0.8100,    81.685
0.8120,    81.166
0.8140,    80.754
0.8160,    80.251
0.8180,    79.427
0.8200,    78.328
0.8220,    77.947
0.8240,    79.900
0.8260,    84.875
0.8280,    91.436
0.8300,    97.265
0.8320,   101.340
0.8340,   104.499
0.8360,   107.779
0.8380,   111.304
0.8400,   114.692
0.8420,   117.759
0.8440,   120.582
0.8460,   123.100
0.8480,   125.069
0.8500,   126.335
0.8520,   127.037
0.8540,   127.587
0.8560,   128.182
0.8580,   128.548
0.8600,   128.395
0.8620,   127.831
0.8640,   127.266
0.8660,   126.885
0.8680,   126.701
0.8700,   126.518
0.8720,   126.061
0.8740,   125.221
0.8760,   124.290
0.8780,   123.650
0.8800,   123.192
0.8820,   122.459
0.8840,   121.238
0.8860,   119.621
0.8880,   117.805
0.8900,   115.989
0.8920,   114.402
0.8940,   113.136
0.8960,   112.022
0.8980,   110.877
0.9000,   109.778
0.9020,   108.817
0.9040,   107.917
0.9060,   106.910
0.9080,   105.735
0.9100,   104.529
0.9120,   103.491
0.9140,   102.667
0.9160,   101.950
0.9180,   101.050
0.9200,    99.951
0.9220,    98.944
0.9240,    98.166
0.9260,    97.418
0.9280,    96.472
0.9300,    95.465
0.9320,    94.717
0.9340,    94.229
0.9360,    93.634
0.9380,    92.794
0.9400,    91.894
0.9420,    91.070
0.9440,    90.338
0.9460,    89.758
0.9480,    89.346
0.9500,    88.903
0.9520,    88.262
0.9540,    87.484
0.9560,    86.736
0.9580,    86.050
0.9600,    85.439
0.9620,    84.981
0.9640,    84.676
0.9660,    84.295
0.9680,    83.623
0.9700,    82.784
0.9720,    81.990
0.9740,    81.365
0.9760,    80.907
0.9780,    80.480
0.9800,    79.900
0.9820,    79.183
0.9840,    78.679
0.9860,    78.450
0.9880,    78.084
0.9900,    77.458
0.9920,    77.809
0.9940,    80.754
0.9960,    86.248
0.9980,    92.276
