0.0000,   126.564
0.0020,   124.794
0.0040,   123.283
0.0060,   121.956
0.0080,   120.674
0.0100,   119.362
0.0120,   118.019
0.0140,   116.737
0.0160,   115.562
0.0180,   114.539
0.0200,   113.685
0.0220,   112.937
0.0240,   112.220
0.0260,   111.442
0.0280,   110.572
0.0300,   109.626
0.0320,   108.695
0.0340,   107.856
0.0360,   107.093
0.0380,   106.360
0.0400,   105.628
0.0420,   104.895
0.0440,   104.193
0.0460,   103.476
0.0480,   102.698
0.0500,   101.874
0.0520,   101.035
0.0540,   100.256
0.0560,    99.539
0.0580,    98.822
0.0600,    98.089
0.0620,    97.357
0.0640,    96.655
0.0660,    95.968
0.0680,    95.266
0.0700,    94.473
0.0720,    93.542
0.0740,    92.703
0.0760,    92.214
0.0780,    91.757
0.0800,    90.750
0.0820,    89.559
0.0840,    90.200
0.0860,    94.534
0.0880,   101.843
0.0900,   109.244
0.0920,   114.723
0.0940,   118.599
0.0960,   122.261
0.0980,   126.137
0.1000,   129.875
0.1020,   133.187
0.1040,   136.132
0.1060,   138.589
0.1080,   140.359
0.1100,   141.412
0.1120,   141.885
0.1140,   141.946
0.1160,   141.687
0.1180,   141.290
0.1200,   140.924
0.1220,   140.542
0.1240,   140.038
0.1260,   139.352
0.1280,   138.604
0.1300,   137.826
0.1320,   136.956
0.1340,   135.903
0.1360,   134.560
0.1380,   132.821
0.1400,   130.730
0.1420,   128.456
0.1440,   126.289
0.1460,   124.336
0.1480,   122.597
0.1500,   120.857
0.1520,   118.980
0.1540,   117.012
0.1560,   115.150
0.1580,   113.532
0.1600,   112.174
0.1620,   110.969
0.1640,   109.855
0.1660,   108.832
0.1680,   107.886
0.1700,   106.986
0.1720,   106.101
0.1740,   105.201
0.1760,   104.331
0.1780,   103.552
0.1800,   102.912
0.1820,   102.362
0.1840,   101.828
0.1860,   101.294
0.1880,   100.790
0.1900,   100.363
0.1920,    99.966
0.1940,    99.600
0.1960,    99.295
0.1980,    98.990
0.2000,    98.654
0.2020,    98.257
0.2040,    97.861
0.2060,    97.464
0.2080,    97.021
0.2100,    96.502
0.2120,    95.923
0.2140,    95.358
0.2160,    94.977
0.2180,    94.687
0.2200,    94.000
0.2220,    92.825
0.2240,    92.489
0.2260,    95.144
0.2280,   101.279
0.2300,   108.695
0.2320,   114.753
0.2340,   118.873
0.2360,   122.337
0.2380,   126.183
0.2400,   130.196
0.2420,   133.706
0.2440,   136.452
0.2460,   138.635
0.2480,   140.405
0.2500,   141.671
0.2520,   142.327
0.2540,   142.434
0.2560,   142.282
0.2580,   142.083
0.2600,   141.809
0.2620,   141.412
0.2640,   140.954
0.2660,   140.389
0.2680,   139.626
0.2700,   138.650
0.2720,   137.658
0.2740,   136.574
0.2760,   135.018
0.2780,   132.683
0.2800,   129.845
0.2820,   127.205
0.2840,   125.145
0.2860,   123.527
0.2880,   122.001
0.2900,   120.445
0.2920,   118.888
0.2940,   117.469
0.2960,   116.279
0.2980,   115.272
0.3000,   114.402
0.3020,   113.593
0.3040,   112.907
0.3060,   112.357
0.3080,   111.961
0.3100,   111.594
0.3120,   111.076
0.3140,   110.374
0.3160,   109.595
0.3180,   109.031
0.3200,   108.710
0.3220,   108.420
0.3240,   107.978
0.3260,   107.444
0.3280,   106.986
0.3300,   106.528
0.3320,   105.918
0.3340,   105.139
0.3360,   104.392
0.3380,   103.720
0.3400,   103.079
0.3420,   102.438
0.3440,   101.813
0.3460,   101.035
0.3480,   100.043
0.3500,    98.990
0.3520,    98.089
0.3540,    97.342
0.3560,    96.609
0.3580,    95.953
0.3600,    95.312
0.3620,    94.320
0.3640,    93.191
0.3660,    93.542
0.3680,    97.311
0.3700,   104.209
0.3720,   111.533
0.3740,   116.996
0.3760,   120.704
0.3780,   124.168
0.3800,   128.075
0.3820,   132.073
0.3840,   135.598
0.3860,   138.345
0.3880,   140.206
0.3900,   141.305
0.3920,   141.976
0.3940,   142.358
0.3960,   142.266
0.3980,   141.580
0.4000,   140.527
0.4020,   139.504
0.4040,   138.619
0.4060,   137.765
0.4080,   136.864
0.4100,   135.949
0.4120,   135.049
0.4140,   134.087
0.4160,   132.988
0.4180,   131.630
0.4200,   129.845
0.4220,   127.754
0.4240,   125.832
0.4260,   124.367
0.4280,   123.115
0.4300,   121.574
0.4320,   119.865
0.4340,   118.522
0.4360,   117.729
0.4380,   117.134
0.4400,   116.355
0.4420,   115.470
0.4440,   114.814
0.4460,   114.433
0.4480,   114.158
0.4500,   113.761
0.4520,   113.181
0.4540,   112.449
0.4560,   111.716
0.4580,   111.106
0.4600,   110.602
0.4620,   110.053
0.4640,   109.290
0.4660,   108.375
0.4680,   107.489
0.4700,   106.711
0.4720,   105.948
0.4740,   105.155
0.4760,   104.499
0.4780,   104.026
0.4800,   103.476
0.4820,   102.576
0.4840,   101.492
0.4860,   100.607
0.4880,   100.104
0.4900,    99.768
0.4920,    99.280
0.4940,    98.410
0.4960,    97.342
0.4980,    96.594
0.5000,    96.365
0.5020,    96.045
0.5040,    94.992
0.5060,    94.168
0.5080,    95.862
0.5100,   101.111
0.5120,   108.161
0.5140,   114.265
0.5160,   118.507
0.5180,   121.986
0.5200,   125.710
0.5220,   129.555
0.5240,   132.805
0.5260,   135.186
0.5280,   136.834
0.5300,   138.055
0.5320,   138.940
0.5340,   139.382
0.5360,   139.321
0.5380,   138.955
0.5400,   138.589
0.5420,   138.268
0.5440,   137.872
0.5460,   137.353
0.5480,   136.864
0.5500,   136.483
0.5520,   136.101
0.5540,   135.628
0.5560,   134.972
0.5580,   134.072
0.5600,   132.821
0.5620,   131.218
0.5640,   129.357
0.5660,   127.464
0.5680,   125.694
0.5700,   124.092
0.5720,   122.627
0.5740,   121.330
0.5760,   120.109
0.5780,   118.843
0.5800,   117.546
0.5820,   116.386
0.5840,   115.425
0.5860,   114.509
0.5880,   113.517
0.5900,   112.586
0.5920,   111.869
0.5940,   111.304
0.5960,   110.648
0.5980,   109.733
0.6000,   108.726
0.6020,   107.810
0.6040,   107.077
0.6060,   106.391
0.6080,   105.674
0.6100,   104.850
0.6120,   103.995
0.6140,   103.217
0.6160,   102.500
0.6180,   101.737
0.6200,   100.882
0.6220,   100.043
0.6240,    99.356
0.6260,    98.746
0.6280,    98.028
0.6300,    97.113
0.6320,    96.182
0.6340,    95.404
0.6360,    94.687
0.6380,    94.000
0.6400,    93.435
0.6420,    92.977
0.6440,    92.123
0.6460,    90.780
0.6480,    90.307
0.6500,    92.825
0.6520,    98.807
0.6540,   106.147
