0.0000,   113.258
0.0020,   112.342
0.0040,   111.381
0.0060,   110.480
0.0080,   109.672
0.0100,   108.878
0.0120,   108.130
0.0140,   107.413
0.0160,   106.589
0.0180,   105.704
0.0200,   105.033
0.0220,   104.621
0.0240,   103.934
0.0260,   102.805
0.0280,   102.347
0.0300,   104.209
0.0320,   108.756
0.0340,   114.616
0.0360,   120.125
0.0380,   124.672
0.0400,   128.563
0.0420,   132.027
0.0440,   135.064
0.0460,   137.612
0.0480,   139.596
0.0500,   140.939
0.0520,   141.732
0.0540,   142.190
0.0560,   142.556
0.0580,   142.892
0.0600,   143.167
0.0620,   143.304
0.0640,   143.304
0.0660,   143.258
0.0680,   143.212
0.0700,   143.106
0.0720,   142.724
0.0740,   142.037
0.0760,   141.137
0.0780,   140.161
0.0800,   139.047
0.0820,   137.597
0.0840,   135.628
0.0860,   133.278
0.0880,   130.944
0.0900,   128.990
0.0920,   127.373
0.0940,   125.908
0.0960,   124.489
0.0980,   123.192
0.1000,   122.047
0.1020,   121.040
0.1040,   120.170
0.1060,   119.453
0.1080,   118.904
0.1100,   118.415
0.1120,   117.958
0.1140,   117.500
0.1160,   116.966
0.1180,   116.355
0.1200,   115.791
0.1220,   115.425
0.1240,   115.180
0.1260,   114.845
0.1280,   114.402
0.1300,   113.975
0.1320,   113.517
0.1340,   112.952
0.1360,   112.296
0.1380,   111.686
0.1400,   111.106
0.1420,   110.435
0.1440,   109.656
0.1460,   108.878
0.1480,   108.146
0.1500,   107.413
0.1520,   106.604
0.1540,   105.841
0.1560,   105.246
0.1580,   104.621
0.1600,   103.583
0.1620,   102.377
0.1640,   102.347
0.1660,   104.804
0.1680,   109.733
0.1700,   115.608
0.1720,   120.888
0.1740,   125.206
0.1760,   129.036
0.1780,   132.683
0.1800,   135.918
0.1820,   138.436
0.1840,   140.267
0.1860,   141.641
0.1880,   142.602
0.1900,   143.121
0.1920,   143.335
0.1940,   143.594
0.1960,   144.036
0.1980,   144.449
0.2000,   144.647
0.2020,   144.708
0.2040,   144.784
0.2060,   144.845
0.2080,   144.738
0.2100,   144.357
0.2120,   143.747
0.2140,   143.045
0.2160,   142.251
0.2180,   141.168
0.2200,   139.596
0.2220,   137.658
0.2240,   135.766
0.2260,   134.225
0.2280,   132.973
0.2300,   131.768
0.2320,   130.547
0.2340,   129.402
0.2360,   128.365
0.2380,   127.358
0.2400,   126.396
0.2420,   125.481
0.2440,   124.657
0.2460,   123.909
0.2480,   123.314
0.2500,   122.749
0.2520,   122.093
0.2540,   121.223
0.2560,   120.262
0.2580,   119.346
0.2600,   118.492
0.2620,   117.713
0.2640,   116.981
0.2660,   116.218
0.2680,   115.318
0.2700,   114.356
0.2720,   113.441
0.2740,   112.601
0.2760,   111.716
0.2780,   110.709
0.2800,   109.611
0.2820,   108.527
0.2840,   107.505
0.2860,   106.482
0.2880,   105.353
0.2900,   104.285
0.2920,   103.491
0.2940,   102.851
0.2960,   101.935
0.2980,   100.928
0.3000,   101.035
0.3020,   103.522
0.3040,   108.344
0.3060,   114.036
0.3080,   119.163
0.3100,   123.436
0.3120,   127.236
0.3140,   130.730
0.3160,   133.706
0.3180,   136.010
0.3200,   137.765
0.3220,   139.077
0.3240,   139.962
0.3260,   140.542
0.3280,   141.046
0.3300,   141.687
0.3320,   142.282
0.3340,   142.587
0.3360,   142.724
0.3380,   142.999
0.3400,   143.502
0.3420,   143.914
0.3440,   143.838
0.3460,   143.228
0.3480,   142.419
0.3500,   141.732
0.3520,   141.076
0.3540,   140.023
0.3560,   138.268
0.3580,   136.056
0.3600,   133.919
0.3620,   132.164
0.3640,   130.715
0.3660,   129.433
0.3680,   128.212
0.3700,   126.991
0.3720,   125.786
0.3740,   124.626
0.3760,   123.588
0.3780,   122.703
0.3800,   121.925
0.3820,   121.132
0.3840,   120.292
0.3860,   119.423
0.3880,   118.644
0.3900,   118.003
0.3920,   117.378
0.3940,   116.630
0.3960,   115.775
0.3980,   114.951
0.4000,   114.158
0.4020,   113.303
0.4040,   112.342
0.4060,   111.457
0.4080,   110.709
0.4100,   110.023
0.4120,   109.290
0.4140,   108.558
0.4160,   107.871
0.4180,   107.230
0.4200,   106.574
0.4220,   105.887
0.4240,   105.338
0.4260,   105.033
0.4280,   104.788
0.4300,   104.224
0.4320,   103.186
