0.0000,    95.175
0.0020,    94.000
0.0040,    93.008
0.0060,    92.199
0.0080,    91.436
0.0100,    90.627
0.0120,    89.834
0.0140,    89.086
0.0160,    88.384
0.0180,    87.682
0.0200,    86.996
0.0220,    86.340
0.0240,    85.744
0.0260,    85.119
0.0280,    84.371
0.0300,    83.532
0.0320,    82.769
0.0340,    82.158
0.0360,    81.594
0.0380,    80.877
0.0400,    80.052
0.0420,    79.274
0.0440,    78.664
0.0460,    78.130
0.0480,    77.596
0.0500,    77.077
0.0520,    76.650
0.0540,    76.207
0.0560,    75.627
0.0580,    74.956
0.0600,    74.315
0.0620,    73.750
0.0640,    73.125
0.0660,    72.453
0.0680,    71.980
0.0700,    71.751
0.0720,    71.324
0.0740,    70.561
0.0760,    70.408
0.0780,    72.331
0.0800,    76.634
0.0820,    81.899
0.0840,    86.401
0.0860,    89.666
0.0880,    92.382
0.0900,    95.297
0.0920,    98.471
0.0940,   101.645
0.0960,   104.590
0.0980,   107.184
0.1000,   109.290
0.1020,   110.801
0.1040,   111.747
0.1060,   112.342
0.1080,   112.785
0.1100,   113.090
0.1120,   113.059
0.1140,   112.601
0.1160,   111.869
0.1180,   111.152
0.1200,   110.541
0.1220,   109.885
0.1240,   109.092
0.1260,   108.130
0.1280,   107.138
0.1300,   106.131
0.1320,   104.972
0.1340,   103.476
0.1360,   101.721
0.1380,    99.997
0.1400,    98.547
0.1420,    97.326
0.1440,    96.213
0.1460,    95.190
0.1480,    94.320
0.1500,    93.466
0.1520,    92.413
0.1540,    91.207
0.1560,    90.200
0.1580,    89.544
0.1600,    89.010
0.1620,    88.415
0.1640,    87.743
0.1660,    87.057
0.1680,    86.202
0.1700,    85.226
0.1720,    84.371
0.1740,    83.715
0.1760,    83.120
0.1780,    82.387
0.1800,    81.533
0.1820,    80.663
0.1840,    79.824
0.1860,    79.122
0.1880,    78.618
0.1900,    78.130
0.1920,    77.443
0.1940,    76.604
0.1960,    75.841
0.1980,    75.261
0.2000,    74.773
0.2020,    74.269
0.2040,    73.704
0.2060,    73.079
0.2080,    72.423
0.2100,    71.797
0.2120,    71.217
0.2140,    70.714
0.2160,    70.378
0.2180,    70.134
0.2200,    69.645
0.2220,    68.913
0.2240,    68.974
0.2260,    71.202
0.2280,    75.734
0.2300,    80.953
