0.0000,   147.561
0.0020,   146.509
0.0040,   145.288
0.0060,   144.021
0.0080,   142.846
0.0100,   141.839
0.0120,   140.985
0.0140,   140.237
0.0160,   139.504
0.0180,   138.741
0.0200,   137.887
0.0220,   136.987
0.0240,   136.147
0.0260,   135.415
0.0280,   134.652
0.0300,   133.782
0.0320,   132.897
0.0340,   132.164
0.0360,   131.524
0.0380,   130.791
0.0400,   129.952
0.0420,   129.112
0.0440,   128.319
0.0460,   127.541
0.0480,   126.686
0.0500,   125.786
0.0520,   124.886
0.0540,   123.970
0.0560,   123.039
0.0580,   122.047
0.0600,   121.116
0.0620,   120.384
0.0640,   119.804
0.0660,   119.026
0.0680,   117.790
0.0700,   116.813
0.0720,   117.576
0.0740,   120.994
0.0760,   126.274
0.0780,   131.691
0.0800,   136.178
0.0820,   139.855
0.0840,   143.167
0.0860,   146.142
0.0880,   148.553
0.0900,   150.232
0.0920,   151.331
0.0940,   152.155
0.0960,   152.979
0.0980,   153.879
0.1000,   154.673
0.1020,   155.191
0.1040,   155.558
0.1060,   155.878
0.1080,   156.183
0.1100,   156.366
0.1120,   156.366
0.1140,   156.183
0.1160,   155.756
0.1180,   154.947
0.1200,   153.665
0.1220,   151.972
0.1240,   150.018
0.1260,   148.065
0.1280,   146.264
0.1300,   144.693
0.1320,   143.365
0.1340,   142.175
0.1360,   141.076
0.1380,   140.038
0.1400,   139.001
0.1420,   137.948
0.1440,   136.880
0.1460,   135.888
0.1480,   135.049
0.1500,   134.347
0.1520,   133.614
0.1540,   132.775
0.1560,   131.920
0.1580,   131.096
0.1600,   130.287
0.1620,   129.402
0.1640,   128.502
0.1660,   127.678
0.1680,   126.976
0.1700,   126.305
0.1720,   125.465
0.1740,   124.489
0.1760,   123.573
0.1780,   122.871
0.1800,   122.215
0.1820,   121.361
0.1840,   120.292
0.1860,   119.270
0.1880,   118.431
0.1900,   117.668
0.1920,   116.828
0.1940,   116.020
0.1960,   115.257
0.1980,   114.402
0.2000,   113.609
0.2020,   113.746
0.2040,   116.004
0.2060,   120.460
0.2080,   125.877
0.2100,   130.791
0.2120,   134.789
0.2140,   138.314
0.2160,   141.702
0.2180,   144.754
0.2200,   147.195
0.2220,   148.981
0.2240,   150.293
0.2260,   151.300
0.2280,   152.139
0.2300,   152.841
0.2320,   153.436
0.2340,   153.955
0.2360,   154.352
0.2380,   154.566
0.2400,   154.550
0.2420,   154.322
0.2440,   153.955
0.2460,   153.513
0.2480,   152.963
0.2500,   152.094
0.2520,   150.659
0.2540,   148.691
0.2560,   146.722
0.2580,   145.227
0.2600,   144.220
0.2620,   143.289
0.2640,   142.236
0.2660,   141.122
0.2680,   140.038
0.2700,   138.970
0.2720,   137.994
0.2740,   137.170
0.2760,   136.407
0.2780,   135.628
0.2800,   134.789
0.2820,   133.919
0.2840,   133.019
0.2860,   132.103
0.2880,   131.279
0.2900,   130.654
0.2920,   130.150
0.2940,   129.525
0.2960,   128.655
0.2980,   127.724
0.3000,   126.976
0.3020,   126.427
0.3040,   125.908
0.3060,   125.282
0.3080,   124.611
0.3100,   123.894
0.3120,   123.085
0.3140,   122.169
0.3160,   121.315
0.3180,   120.582
0.3200,   119.819
0.3220,   119.011
0.3240,   118.370
0.3260,   117.912
0.3280,   117.210
0.3300,   116.004
0.3320,   115.180
0.3340,   116.432
0.3360,   120.475
0.3380,   126.137
0.3400,   131.554
0.3420,   135.888
0.3440,   139.535
0.3460,   142.953
0.3480,   146.097
0.3500,   148.599
0.3520,   150.369
0.3540,   151.621
0.3560,   152.658
0.3580,   153.620
0.3600,   154.398
0.3620,   154.917
0.3640,   155.268
0.3660,   155.558
0.3680,   155.832
0.3700,   156.076
0.3720,   156.336
0.3740,   156.519
0.3760,   156.366
0.3780,   155.741
0.3800,   154.810
0.3820,   153.726
0.3840,   152.338
0.3860,   150.491
0.3880,   148.416
0.3900,   146.570
0.3920,   145.135
0.3940,   143.853
0.3960,   142.526
0.3980,   141.244
0.4000,   140.161
0.4020,   139.199
0.4040,   138.207
0.4060,   137.170
0.4080,   136.208
0.4100,   135.338
0.4120,   134.438
0.4140,   133.523
0.4160,   132.653
0.4180,   131.905
0.4200,   131.142
0.4220,   130.303
0.4240,   129.418
0.4260,   128.594
0.4280,   127.831
0.4300,   127.037
0.4320,   126.167
0.4340,   125.313
0.4360,   124.596
0.4380,   124.046
0.4400,   123.421
0.4420,   122.566
0.4440,   121.574
0.4460,   120.750
0.4480,   120.125
0.4500,   119.453
0.4520,   118.629
0.4540,   117.759
0.4560,   116.981
0.4580,   116.172
0.4600,   115.394
0.4620,   114.860
0.4640,   114.402
0.4660,   113.517
0.4680,   112.617
0.4700,   113.364
0.4720,   117.103
0.4740,   123.009
0.4760,   128.914
0.4780,   133.584
0.4800,   137.368
0.4820,   140.939
0.4840,   144.220
0.4860,   146.890
0.4880,   148.874
0.4900,   150.369
0.4920,   151.437
0.4940,   152.246
0.4960,   152.994
0.4980,   153.757
0.5000,   154.413
0.5020,   154.840
0.5040,   155.100
0.5060,   155.313
0.5080,   155.466
0.5100,   155.451
0.5120,   155.100
0.5140,   154.459
0.5160,   153.650
0.5180,   152.735
0.5200,   151.468
0.5220,   149.591
0.5240,   147.317
0.5260,   145.120
0.5280,   143.319
0.5300,   141.870
0.5320,   140.588
0.5340,   139.337
0.5360,   138.039
0.5380,   136.727
0.5400,   135.552
