0.0000,   150.995
0.0020,   151.483
0.0040,   151.941
0.0060,   152.368
0.0080,   152.689
0.0100,   152.780
0.0120,   152.658
0.0140,   152.521
0.0160,   152.414
0.0180,   152.185
0.0200,   151.575
0.0220,   150.476
0.0240,   148.904
0.0260,   147.027
0.0280,   145.212
0.0300,   143.731
0.0320,   142.556
0.0340,   141.366
0.0360,   140.069
0.0380,   138.787
0.0400,   137.734
0.0420,   136.925
0.0440,   136.193
0.0460,   135.400
0.0480,   134.499
0.0500,   133.584
0.0520,   132.775
0.0540,   132.180
0.0560,   131.737
0.0580,   131.340
0.0600,   130.883
0.0620,   130.303
0.0640,   129.616
0.0660,   128.868
0.0680,   128.182
0.0700,   127.602
0.0720,   127.007
0.0740,   126.350
0.0760,   125.618
0.0780,   124.916
0.0800,   124.290
0.0820,   123.772
0.0840,   123.268
0.0860,   122.673
0.0880,   121.925
0.0900,   121.101
0.0920,   120.308
0.0940,   119.636
0.0960,   119.041
0.0980,   118.446
0.1000,   117.759
0.1020,   117.042
0.1040,   116.432
0.1060,   116.035
0.1080,   115.638
0.1100,   114.936
0.1120,   114.188
0.1140,   114.341
0.1160,   116.157
0.1180,   119.499
0.1200,   123.421
0.1220,   127.220
0.1240,   130.715
0.1260,   133.965
0.1280,   136.987
0.1300,   139.779
0.1320,   142.266
0.1340,   144.281
0.1360,   145.730
0.1380,   146.768
0.1400,   147.623
0.1420,   148.324
0.1440,   148.859
0.1460,   149.240
0.1480,   149.606
0.1500,   150.003
0.1520,   150.415
0.1540,   150.751
0.1560,   150.964
0.1580,   151.056
0.1600,   150.995
0.1620,   150.781
0.1640,   150.385
0.1660,   149.835
0.1680,   149.087
0.1700,   147.974
0.1720,   146.310
0.1740,   144.174
0.1760,   141.976
0.1780,   140.222
0.1800,   139.031
0.1820,   138.116
0.1840,   137.124
0.1860,   136.010
0.1880,   134.926
0.1900,   133.965
0.1920,   133.111
0.1940,   132.287
0.1960,   131.478
0.1980,   130.730
0.2000,   130.059
0.2020,   129.509
0.2040,   129.051
0.2060,   128.533
0.2080,   127.892
