0.0000,    93.359
0.0020,    97.815
0.0040,   100.638
0.0060,   103.156
0.0080,   105.933
0.0100,   108.802
0.0120,   111.426
0.0140,   113.685
0.0160,   115.516
0.0180,   116.859
0.0200,   117.729
0.0220,   118.217
0.0240,   118.354
0.0260,   118.125
0.0280,   117.469
0.0300,   116.401
0.0320,   115.058
0.0340,   113.487
0.0360,   111.732
0.0380,   109.763
0.0400,   107.581
0.0420,   105.231
0.0440,   102.820
0.0460,   100.531
0.0480,    98.517
0.0500,    96.869
0.0520,    95.511
0.0540,    94.397
0.0560,    93.313
0.0580,    92.108
0.0600,    90.887
0.0620,    89.895
0.0640,    89.254
0.0660,    88.689
0.0680,    87.942
0.0700,    87.041
0.0720,    86.294
0.0740,    85.866
0.0760,    85.592
0.0780,    85.180
0.0800,    84.463
0.0820,    83.547
0.0840,    82.647
0.0860,    81.823
0.0880,    81.060
0.0900,    80.297
0.0920,    79.579
0.0940,    78.908
0.0960,    78.221
0.0980,    77.428
0.1000,    76.619
0.1020,    75.871
0.1040,    75.139
0.1060,    74.300
0.1080,    73.491
0.1100,    72.987
0.1120,    72.652
0.1140,    71.904
0.1160,    70.881
0.1180,    71.232
0.1200,    74.834
0.1220,    81.441
0.1240,    88.522
0.1260,    93.710
0.1280,    96.869
0.1300,    99.310
0.1320,   101.935
0.1340,   104.712
0.1360,   107.322
0.1380,   109.672
0.1400,   111.732
0.1420,   113.303
0.1440,   114.341
0.1460,   115.013
0.1480,   115.501
0.1500,   115.699
0.1520,   115.348
0.1540,   114.478
0.1560,   113.380
0.1580,   112.296
0.1600,   111.137
0.1620,   109.763
0.1640,   108.191
0.1660,   106.437
0.1680,   104.468
0.1700,   102.408
0.1720,   100.623
0.1740,    99.326
0.1760,    98.334
0.1780,    97.265
0.1800,    96.106
0.1820,    94.992
0.1840,    94.061
0.1860,    93.237
0.1880,    92.352
0.1900,    91.436
0.1920,    90.566
0.1940,    89.834
0.1960,    89.224
0.1980,    88.628
0.2000,    88.079
0.2020,    87.606
0.2040,    87.087
0.2060,    86.278
0.2080,    85.195
0.2100,    84.173
0.2120,    83.455
0.2140,    82.937
0.2160,    82.311
0.2180,    81.472
0.2200,    80.617
0.2220,    79.885
0.2240,    79.213
0.2260,    78.404
0.2280,    77.413
0.2300,    76.375
0.2320,    75.459
0.2340,    74.696
0.2360,    74.101
0.2380,    73.628
0.2400,    72.926
0.2420,    71.858
0.2440,    71.599
0.2460,    74.177
0.2480,    80.358
0.2500,    88.110
0.2520,    94.427
0.2540,    98.105
0.2560,   100.348
0.2580,   102.728
0.2600,   105.643
0.2620,   108.649
0.2640,   111.259
0.2660,   113.364
0.2680,   115.058
0.2700,   116.340
0.2720,   117.149
0.2740,   117.439
0.2760,   117.225
0.2780,   116.615
0.2800,   115.760
0.2820,   114.692
0.2840,   113.334
0.2860,   111.671
0.2880,   109.839
0.2900,   107.993
0.2920,   106.101
0.2940,   103.903
0.2960,   101.386
0.2980,    98.929
0.3000,    96.976
0.3020,    95.511
0.3040,    94.183
0.3060,    92.810
0.3080,    91.513
0.3100,    90.368
0.3120,    89.407
0.3140,    88.567
0.3160,    87.850
0.3180,    87.255
0.3200,    86.736
0.3220,    86.278
0.3240,    85.927
0.3260,    85.683
0.3280,    85.424
0.3300,    85.073
0.3320,    84.661
0.3340,    84.234
0.3360,    83.806
0.3380,    83.333
0.3400,    82.830
0.3420,    82.296
0.3440,    81.701
0.3460,    81.075
0.3480,    80.495
0.3500,    79.976
0.3520,    79.412
0.3540,    78.755
0.3560,    78.038
0.3580,    77.260
0.3600,    76.436
0.3620,    75.612
0.3640,    74.864
0.3660,    73.979
0.3680,    72.789
0.3700,    72.102
0.3720,    73.704
0.3740,    78.725
0.3760,    85.912
0.3780,    92.474
0.3800,    96.747
0.3820,    99.371
0.3840,   101.782
0.3860,   104.544
