0.0000,   108.024
0.0020,   111.045
0.0040,   113.838
0.0060,   116.020
0.0080,   117.515
0.0100,   118.476
0.0120,   119.056
0.0140,   119.285
0.0160,   119.239
0.0180,   118.858
0.0200,   118.125
0.0220,   117.149
0.0240,   116.188
0.0260,   115.348
0.0280,   114.631
0.0300,   114.005
0.0320,   113.364
0.0340,   112.556
0.0360,   111.426
0.0380,   110.007
0.0400,   108.558
0.0420,   107.276
0.0440,   106.284
0.0460,   105.536
0.0480,   104.834
0.0500,   104.102
0.0520,   103.278
0.0540,   102.332
0.0560,   101.294
0.0580,   100.195
0.0600,    99.234
0.0620,    98.517
0.0640,    97.906
0.0660,    97.174
0.0680,    96.274
0.0700,    95.450
0.0720,    94.961
0.0740,    94.763
0.0760,    94.488
0.0780,    93.893
0.0800,    93.145
0.0820,    92.428
0.0840,    91.696
0.0860,    90.795
0.0880,    89.712
0.0900,    88.613
0.0920,    87.637
0.0940,    86.813
0.0960,    86.065
0.0980,    85.195
0.1000,    84.142
0.1020,    83.211
0.1040,    82.677
0.1060,    82.296
0.1080,    81.655
0.1100,    81.350
0.1120,    83.059
0.1140,    87.789
0.1160,    94.397
0.1180,   100.485
0.1200,   104.804
0.1220,   107.886
0.1240,   110.755
0.1260,   113.639
0.1280,   116.233
0.1300,   118.476
0.1320,   120.445
0.1340,   121.986
0.1360,   122.764
0.1380,   122.688
0.1400,   122.001
0.1420,   121.071
0.1440,   120.170
0.1460,   119.346
0.1480,   118.553
0.1500,   117.897
0.1520,   117.454
0.1540,   117.042
0.1560,   116.294
0.1580,   115.104
0.1600,   113.685
0.1620,   112.098
0.1640,   110.190
0.1660,   107.993
0.1680,   105.887
0.1700,   104.163
0.1720,   102.713
0.1740,   101.325
0.1760,    99.966
0.1780,    98.669
0.1800,    97.372
0.1820,    96.075
0.1840,    94.915
0.1860,    94.046
0.1880,    93.481
0.1900,    93.008
0.1920,    92.504
0.1940,    91.986
0.1960,    91.482
0.1980,    91.101
0.2000,    90.826
0.2020,    90.536
0.2040,    90.017
0.2060,    89.269
0.2080,    88.491
0.2100,    87.896
0.2120,    87.469
0.2140,    87.026
0.2160,    86.477
0.2180,    85.805
0.2200,    84.936
0.2220,    83.883
0.2240,    82.830
0.2260,    81.945
0.2280,    81.090
0.2300,    80.190
0.2320,    79.976
0.2340,    81.914
0.2360,    86.584
0.2380,    92.703
0.2400,    98.257
0.2420,   102.240
0.2440,   105.109
0.2460,   107.520
0.2480,   109.626
0.2500,   111.411
0.2520,   112.998
0.2540,   114.448
0.2560,   115.577
0.2580,   116.096
0.2600,   116.035
0.2620,   115.714
0.2640,   115.440
0.2660,   115.241
0.2680,   114.951
0.2700,   114.448
0.2720,   113.899
0.2740,   113.487
0.2760,   113.090
0.2780,   112.495
0.2800,   111.625
0.2820,   110.511
0.2840,   109.183
0.2860,   107.795
0.2880,   106.528
0.2900,   105.521
0.2920,   104.727
0.2940,   103.964
0.2960,   103.140
0.2980,   102.301
0.3000,   101.477
0.3020,   100.638
0.3040,    99.615
0.3060,    98.334
0.3080,    97.067
0.3100,    96.304
0.3120,    96.197
0.3140,    96.319
0.3160,    96.197
0.3180,    95.724
0.3200,    95.099
0.3220,    94.458
0.3240,    93.664
0.3260,    92.657
0.3280,    91.482
0.3300,    90.368
0.3320,    89.422
0.3340,    88.644
0.3360,    87.927
0.3380,    87.255
0.3400,    86.660
0.3420,    86.080
0.3440,    85.393
0.3460,    84.691
0.3480,    84.127
0.3500,    83.501
0.3520,    82.692
0.3540,    82.418
0.3560,    84.218
0.3580,    88.751
0.3600,    94.793
0.3620,   100.272
0.3640,   104.346
0.3660,   107.596
0.3680,   110.663
0.3700,   113.425
0.3720,   115.714
0.3740,   117.744
0.3760,   119.682
0.3780,   121.238
0.3800,   121.971
0.3820,   121.849
0.3840,   121.177
0.3860,   120.323
0.3880,   119.468
0.3900,   118.690
0.3920,   117.912
0.3940,   117.088
0.3960,   116.249
0.3980,   115.562
0.4000,   115.013
0.4020,   114.356
0.4040,   113.242
0.4060,   111.579
0.4080,   109.565
0.4100,   107.657
0.4120,   105.994
0.4140,   104.468
0.4160,   103.049
0.4180,   101.904
0.4200,   101.096
0.4220,   100.317
0.4240,    99.295
0.4260,    98.227
0.4280,    97.494
0.4300,    97.052
0.4320,    96.564
0.4340,    95.938
0.4360,    95.373
0.4380,    94.977
0.4400,    94.671
0.4420,    94.290
0.4440,    93.878
0.4460,    93.481
0.4480,    93.054
0.4500,    92.504
0.4520,    91.894
0.4540,    91.360
0.4560,    90.841
0.4580,    90.139
0.4600,    89.239
0.4620,    88.354
0.4640,    87.652
0.4660,    86.996
0.4680,    86.202
0.4700,    85.256
0.4720,    84.188
0.4740,    82.860
0.4760,    81.594
0.4780,    81.533
0.4800,    84.081
0.4820,    89.269
0.4840,    95.526
0.4860,   101.019
0.4880,   105.078
0.4900,   108.115
0.4920,   110.755
0.4940,   113.258
0.4960,   115.547
0.4980,   117.301
0.5000,   118.202
0.5020,   118.354
0.5040,   118.171
0.5060,   117.988
0.5080,   117.729
0.5100,   117.286
0.5120,   116.752
0.5140,   116.142
0.5160,   115.409
0.5180,   114.524
0.5200,   113.685
0.5220,   112.907
0.5240,   111.884
0.5260,   110.435
0.5280,   108.726
0.5300,   107.062
0.5320,   105.567
0.5340,   104.193
0.5360,   102.973
0.5380,   101.859
0.5400,   100.806
0.5420,    99.829
0.5440,    99.005
0.5460,    98.257
0.5480,    97.479
0.5500,    96.625
0.5520,    95.846
0.5540,    95.190
0.5560,    94.610
0.5580,    94.015
0.5600,    93.313
0.5620,    92.474
0.5640,    91.604
0.5660,    90.978
0.5680,    90.750
0.5700,    90.765
0.5720,    90.689
0.5740,    90.322
0.5760,    89.803
0.5780,    89.330
0.5800,    88.964
0.5820,    88.491
0.5840,    87.774
0.5860,    86.858
0.5880,    85.958
0.5900,    85.241
0.5920,    84.798
0.5940,    84.447
0.5960,    83.837
0.5980,    82.876
0.6000,    82.601
0.6020,    84.600
0.6040,    89.239
0.6060,    94.992
0.6080,    99.982
0.6100,   103.690
0.6120,   106.757
0.6140,   109.550
0.6160,   112.006
0.6180,   114.250
0.6200,   116.508
0.6220,   118.553
0.6240,   119.804
0.6260,   120.063
0.6280,   119.789
0.6300,   119.453
0.6320,   119.194
0.6340,   118.797
0.6360,   118.080
0.6380,   116.981
0.6400,   115.745
0.6420,   114.616
0.6440,   113.609
0.6460,   112.449
0.6480,   110.984
0.6500,   109.397
0.6520,   107.932
0.6540,   106.696
0.6560,   105.582
0.6580,   104.544
0.6600,   103.659
0.6620,   102.881
0.6640,   102.072
0.6660,   101.080
0.6680,    99.951
0.6700,    98.807
0.6720,    97.784
