0.0000,   111.671
0.0020,   111.014
0.0040,   110.480
0.0060,   109.962
0.0080,   109.458
0.0100,   109.092
0.0120,   108.909
0.0140,   108.741
0.0160,   108.390
0.0180,   107.917
0.0200,   107.520
0.0220,   107.261
0.0240,   106.955
0.0260,   106.528
0.0280,   106.116
0.0300,   105.857
0.0320,   105.658
0.0340,   105.338
0.0360,   104.911
0.0380,   104.529
0.0400,   104.239
0.0420,   103.888
0.0440,   103.247
0.0460,   102.484
0.0480,   101.889
0.0500,   101.477
0.0520,   100.806
0.0540,    99.936
0.0560,   100.150
0.0580,   102.881
0.0600,   108.039
0.0620,   113.838
0.0640,   118.599
0.0660,   122.154
0.0680,   125.237
0.0700,   128.334
0.0720,   131.356
0.0740,   134.041
0.0760,   136.315
0.0780,   138.055
0.0800,   139.184
0.0820,   139.703
0.0840,   139.718
0.0860,   139.382
0.0880,   138.909
0.0900,   138.497
0.0920,   138.268
0.0940,   138.162
0.0960,   137.917
0.0980,   137.353
0.1000,   136.498
0.1020,   135.522
0.1040,   134.499
0.1060,   133.309
0.1080,   131.768
0.1100,   129.799
0.1120,   127.571
0.1140,   125.450
0.1160,   123.711
0.1180,   122.307
0.1200,   120.994
0.1220,   119.682
0.1240,   118.507
0.1260,   117.530
0.1280,   116.691
0.1300,   115.867
0.1320,   115.135
0.1340,   114.570
0.1360,   114.127
0.1380,   113.670
0.1400,   113.151
0.1420,   112.601
0.1440,   112.067
0.1460,   111.503
0.1480,   110.831
0.1500,   110.053
0.1520,   109.290
0.1540,   108.634
0.1560,   107.978
0.1580,   107.169
0.1600,   106.299
0.1620,   105.521
0.1640,   104.834
0.1660,   104.148
0.1680,   103.385
0.1700,   102.530
0.1720,   101.676
0.1740,   100.928
0.1760,   100.272
0.1780,    99.371
0.1800,    98.395
0.1820,    98.700
0.1840,   101.798
0.1860,   107.428
0.1880,   113.532
0.1900,   118.309
0.1920,   121.849
0.1940,   125.191
0.1960,   128.716
0.1980,   131.859
0.2000,   134.240
0.2020,   136.010
0.2040,   137.353
0.2060,   138.238
0.2080,   138.604
0.2100,   138.589
0.2120,   138.360
0.2140,   138.070
0.2160,   137.734
0.2180,   137.353
0.2200,   136.880
0.2220,   136.285
0.2240,   135.506
0.2260,   134.514
0.2280,   133.309
0.2300,   131.920
0.2320,   130.349
0.2340,   128.502
0.2360,   126.350
0.2380,   124.107
0.2400,   122.185
0.2420,   120.750
0.2440,   119.621
0.2460,   118.461
0.2480,   117.286
0.2500,   116.294
0.2520,   115.562
0.2540,   114.951
0.2560,   114.402
0.2580,   113.914
0.2600,   113.456
0.2620,   112.922
0.2640,   112.266
0.2660,   111.610
0.2680,   110.999
0.2700,   110.419
0.2720,   109.839
0.2740,   109.275
0.2760,   108.695
0.2780,   108.100
0.2800,   107.505
0.2820,   106.910
0.2840,   106.284
0.2860,   105.597
0.2880,   104.819
0.2900,   104.010
0.2920,   103.278
0.2940,   102.622
0.2960,   101.920
0.2980,   101.157
0.3000,   100.470
0.3020,   100.058
0.3040,    99.600
0.3060,    98.669
0.3080,    97.708
0.3100,    98.303
0.3120,   101.813
0.3140,   107.718
0.3160,   113.944
0.3180,   118.858
0.3200,   122.581
0.3220,   126.045
0.3240,   129.586
0.3260,   132.851
0.3280,   135.491
0.3300,   137.521
0.3320,   138.970
0.3340,   139.718
0.3360,   139.779
0.3380,   139.474
0.3400,   139.184
0.3420,   138.970
0.3440,   138.604
0.3460,   137.978
0.3480,   137.185
0.3500,   136.361
0.3520,   135.445
0.3540,   134.347
0.3560,   133.049
0.3580,   131.630
0.3600,   129.937
0.3620,   127.800
0.3640,   125.359
0.3660,   123.085
0.3680,   121.330
0.3700,   120.079
0.3720,   119.072
0.3740,   118.080
0.3760,   117.073
0.3780,   116.096
0.3800,   115.241
0.3820,   114.478
0.3840,   113.746
0.3860,   113.044
0.3880,   112.434
0.3900,   111.900
0.3920,   111.426
0.3940,   110.969
0.3960,   110.496
0.3980,   109.901
0.4000,   109.122
0.4020,   108.268
0.4040,   107.535
0.4060,   106.971
0.4080,   106.421
0.4100,   105.658
0.4120,   104.712
0.4140,   103.797
0.4160,   103.064
0.4180,   102.362
0.4200,   101.538
0.4220,   100.592
0.4240,    99.646
0.4260,    98.883
0.4280,    98.410
0.4300,    97.952
0.4320,    97.021
0.4340,    95.816
0.4360,    95.831
0.4380,    98.685
0.4400,   104.315
0.4420,   110.679
0.4440,   115.806
0.4460,   119.453
0.4480,   122.520
0.4500,   125.649
0.4520,   128.685
0.4540,   131.249
0.4560,   133.172
0.4580,   134.453
0.4600,   135.125
0.4620,   135.247
0.4640,   134.957
0.4660,   134.377
0.4680,   133.614
0.4700,   132.668
0.4720,   131.524
0.4740,   130.318
0.4760,   129.235
0.4780,   128.166
0.4800,   126.808
0.4820,   124.947
0.4840,   122.841
0.4860,   120.903
0.4880,   119.346
0.4900,   118.019
0.4920,   116.737
0.4940,   115.531
0.4960,   114.539
0.4980,   113.685
0.5000,   112.815
0.5020,   111.915
0.5040,   111.121
0.5060,   110.511
0.5080,   110.038
0.5100,   109.580
0.5120,   109.107
0.5140,   108.588
0.5160,   108.024
0.5180,   107.367
0.5200,   106.665
0.5220,   105.994
0.5240,   105.368
0.5260,   104.773
0.5280,   104.132
0.5300,   103.369
0.5320,   102.500
0.5340,   101.630
0.5360,   100.821
0.5380,   100.058
0.5400,    99.264
0.5420,    98.410
0.5440,    97.586
0.5460,    96.884
0.5480,    96.304
0.5500,    95.572
0.5520,    94.626
0.5540,    93.756
0.5560,    93.130
0.5580,    92.367
0.5600,    91.284
0.5620,    90.963
0.5640,    93.206
0.5660,    98.395
0.5680,   104.743
0.5700,   109.977
0.5720,   113.548
0.5740,   116.447
0.5760,   119.529
0.5780,   122.490
0.5800,   124.779
0.5820,   126.335
0.5840,   127.510
0.5860,   128.395
0.5880,   128.716
0.5900,   128.380
0.5920,   127.602
0.5940,   126.640
0.5960,   125.572
0.5980,   124.367
0.6000,   123.192
0.6020,   122.124
0.6040,   120.933
0.6060,   119.255
0.6080,   117.118
0.6100,   115.028
0.6120,   113.441
0.6140,   112.251
0.6160,   111.060
0.6180,   109.809
0.6200,   108.756
0.6220,   108.085
0.6240,   107.551
0.6260,   106.925
0.6280,   106.147
0.6300,   105.368
0.6320,   104.712
0.6340,   104.254
0.6360,   103.964
0.6380,   103.644
0.6400,   103.110
0.6420,   102.332
0.6440,   101.569
0.6460,   100.958
0.6480,   100.439
0.6500,    99.860
0.6520,    99.219
0.6540,    98.578
0.6560,    97.967
0.6580,    97.342
0.6600,    96.701
0.6620,    95.984
0.6640,    95.114
0.6660,    94.168
0.6680,    93.389
0.6700,    92.840
0.6720,    92.398
0.6740,    91.818
0.6760,    91.055
0.6780,    90.200
0.6800,    89.452
0.6820,    88.918
0.6840,    88.384
0.6860,    87.545
0.6880,    86.752
0.6900,    87.392
0.6920,    90.658
0.6940,    96.106
0.6960,   101.813
0.6980,   106.238
0.7000,   109.382
0.7020,   112.098
0.7040,   114.799
0.7060,   117.256
0.7080,   119.117
0.7100,   120.384
0.7120,   121.177
0.7140,   121.589
0.7160,   121.696
0.7180,   121.483
0.7200,   120.933
0.7220,   120.002
0.7240,   118.782
0.7260,   117.454
0.7280,   116.126
0.7300,   114.723
0.7320,   113.090
0.7340,   111.198
0.7360,   109.199
0.7380,   107.398
0.7400,   105.979
0.7420,   104.987
0.7440,   104.209
0.7460,   103.415
0.7480,   102.545
0.7500,   101.782
0.7520,   101.248
0.7540,   100.867
0.7560,   100.470
0.7580,    99.997
0.7600,    99.539
0.7620,    99.219
0.7640,    98.944
0.7660,    98.608
0.7680,    98.181
0.7700,    97.739
0.7720,    97.235
0.7740,    96.670
0.7760,    96.106
0.7780,    95.663
0.7800,    95.312
0.7820,    94.900
0.7840,    94.305
0.7860,    93.588
0.7880,    92.916
0.7900,    92.382
0.7920,    91.955
0.7940,    91.482
0.7960,    90.978
0.7980,    90.521
0.8000,    90.124
0.8020,    89.681
0.8040,    88.995
0.8060,    88.186
0.8080,    87.560
0.8100,    87.102
0.8120,    86.401
0.8140,    85.439
0.8160,    85.424
0.8180,    87.988
0.8200,    93.328
0.8220,    99.661
0.8240,   104.941
0.8260,   108.634
0.8280,   111.640
0.8300,   114.723
0.8320,   117.729
0.8340,   120.201
0.8360,   121.971
0.8380,   123.207
0.8400,   124.016
0.8420,   124.428
0.8440,   124.428
0.8460,   124.046
0.8480,   123.375
0.8500,   122.551
0.8520,   121.589
0.8540,   120.491
0.8560,   119.285
0.8580,   118.019
0.8600,   116.661
0.8620,   114.982
0.8640,   112.968
0.8660,   110.999
0.8680,   109.595
0.8700,   108.771
0.8720,   108.069
0.8740,   107.138
0.8760,   106.086
0.8780,   105.231
0.8800,   104.651
0.8820,   104.163
0.8840,   103.675
0.8860,   103.186
0.8880,   102.728
0.8900,   102.286
0.8920,   101.813
0.8940,   101.355
0.8960,   100.882
0.8980,   100.348
0.9000,    99.707
0.9020,    98.959
0.9040,    98.212
0.9060,    97.540
0.9080,    96.991
0.9100,    96.548
0.9120,    96.106
0.9140,    95.511
0.9160,    94.717
0.9180,    93.801
0.9200,    92.916
0.9220,    92.214
0.9240,    91.696
0.9260,    91.238
0.9280,    90.704
0.9300,    90.002
