0.0000,   112.251
0.0020,   110.618
0.0040,   109.427
0.0060,   108.512
0.0080,   107.612
0.0100,   106.559
0.0120,   105.429
0.0140,   104.453
0.0160,   103.781
0.0180,   103.278
0.0200,   102.728
0.0220,   102.118
0.0240,   101.569
0.0260,   101.202
0.0280,   100.882
0.0300,   100.516
0.0320,   100.134
0.0340,    99.814
0.0360,    99.554
0.0380,    99.371
0.0400,    99.264
0.0420,    99.158
0.0440,    98.975
0.0460,    98.715
0.0480,    98.379
0.0500,    98.059
0.0520,    97.845
0.0540,    97.723
0.0560,    97.616
0.0580,    97.433
0.0600,    97.098
0.0620,    96.640
0.0640,    96.228
0.0660,    95.953
0.0680,    95.801
0.0700,    95.572
0.0720,    95.160
0.0740,    94.671
0.0760,    94.244
0.0780,    93.969
0.0800,    93.710
0.0820,    93.359
0.0840,    92.916
0.0860,    92.474
0.0880,    92.077
0.0900,    91.741
0.0920,    91.452
0.0940,    91.162
0.0960,    90.750
0.0980,    90.215
0.1000,    89.681
0.1020,    89.315
0.1040,    88.995
0.1060,    88.583
0.1080,    88.094
0.1100,    87.774
0.1120,    87.499
0.1140,    86.950
0.1160,    86.446
0.1180,    87.423
0.1200,    90.994
0.1220,    96.304
0.1240,   101.141
0.1260,   104.209
0.1280,   106.055
0.1300,   107.963
0.1320,   110.526
0.1340,   113.532
0.1360,   116.584
0.1380,   119.285
0.1400,   121.452
0.1420,   123.238
0.1440,   124.855
0.1460,   126.274
0.1480,   127.159
0.1500,   127.342
0.1520,   126.991
0.1540,   126.366
0.1560,   125.633
0.1580,   124.794
0.1600,   123.863
0.1620,   122.734
0.1640,   121.300
0.1660,   119.636
0.1680,   118.019
0.1700,   116.538
0.1720,   114.967
0.1740,   113.105
0.1760,   111.213
0.1780,   109.626
0.1800,   108.375
0.1820,   107.291
0.1840,   106.314
0.1860,   105.399
0.1880,   104.468
0.1900,   103.491
0.1920,   102.606
0.1940,   101.950
0.1960,   101.447
0.1980,   101.035
0.2000,   100.668
0.2020,   100.394
0.2040,   100.150
0.2060,    99.966
0.2080,    99.844
0.2100,    99.814
0.2120,    99.783
0.2140,    99.676
0.2160,    99.570
0.2180,    99.478
0.2200,    99.387
0.2220,    99.234
0.2240,    99.051
0.2260,    98.929
0.2280,    98.929
0.2300,    98.959
0.2320,    98.914
0.2340,    98.700
0.2360,    98.410
0.2380,    98.181
0.2400,    98.028
0.2420,    97.891
0.2440,    97.677
0.2460,    97.403
0.2480,    97.113
0.2500,    96.701
0.2520,    96.151
0.2540,    95.587
0.2560,    95.190
0.2580,    94.946
0.2600,    94.702
0.2620,    94.381
0.2640,    94.061
0.2660,    93.771
0.2680,    93.435
0.2700,    93.008
0.2720,    92.520
0.2740,    91.970
0.2760,    91.482
0.2780,    91.177
0.2800,    90.933
0.2820,    90.490
0.2840,    89.849
0.2860,    89.391
0.2880,    89.208
0.2900,    88.796
0.2920,    88.125
0.2940,    88.537
0.2960,    91.619
0.2980,    97.098
0.3000,   102.576
0.3020,   106.101
0.3040,   107.978
0.3060,   109.809
0.3080,   112.403
0.3100,   115.409
0.3120,   118.278
0.3140,   120.903
0.3160,   123.344
0.3180,   125.450
0.3200,   127.022
0.3220,   128.014
0.3240,   128.563
0.3260,   128.807
0.3280,   128.792
0.3300,   128.411
0.3320,   127.617
0.3340,   126.488
0.3360,   125.237
0.3380,   124.000
0.3400,   122.673
0.3420,   121.177
0.3440,   119.590
0.3460,   118.019
0.3480,   116.432
0.3500,   114.692
0.3520,   112.830
0.3540,   111.106
0.3560,   109.748
0.3580,   108.664
0.3600,   107.718
0.3620,   106.833
0.3640,   105.979
0.3660,   105.155
0.3680,   104.331
0.3700,   103.568
0.3720,   102.912
0.3740,   102.408
0.3760,   101.981
0.3780,   101.508
0.3800,   101.004
0.3820,   100.638
0.3840,   100.531
0.3860,   100.592
0.3880,   100.546
0.3900,   100.317
0.3920,    99.982
0.3940,    99.646
0.3960,    99.280
0.3980,    98.929
0.4000,    98.669
0.4020,    98.547
0.4040,    98.471
0.4060,    98.334
