0.0000,   113.624
0.0020,   112.769
0.0040,   112.144
0.0060,   111.472
0.0080,   110.618
0.0100,   109.656
0.0120,   108.756
0.0140,   107.932
0.0160,   107.077
0.0180,   106.208
0.0200,   105.323
0.0220,   104.438
0.0240,   103.614
0.0260,   102.896
0.0280,   102.194
0.0300,   101.431
0.0320,   100.623
0.0340,    99.860
0.0360,    99.188
0.0380,    98.517
0.0400,    97.754
0.0420,    97.006
0.0440,    96.411
0.0460,    95.892
0.0480,    95.221
0.0500,    94.412
0.0520,    93.664
0.0540,    93.054
0.0560,    92.443
0.0580,    91.680
0.0600,    90.856
0.0620,    90.109
0.0640,    89.422
0.0660,    88.720
0.0680,    87.942
0.0700,    87.133
0.0720,    86.446
0.0740,    85.912
0.0760,    85.500
0.0780,    85.119
0.0800,    84.707
0.0820,    84.035
0.0840,    83.196
0.0860,    83.227
0.0880,    85.729
0.0900,    91.177
0.0920,    98.044
0.0940,   104.300
0.0960,   109.229
0.0980,   113.502
0.1000,   117.652
0.1020,   121.345
0.1040,   124.245
0.1060,   126.457
0.1080,   128.334
0.1100,   129.937
0.1120,   131.066
0.1140,   131.615
0.1160,   131.646
0.1180,   131.371
0.1200,   131.035
0.1220,   130.715
0.1240,   130.318
0.1260,   129.753
0.1280,   129.097
0.1300,   128.517
0.1320,   127.968
0.1340,   127.281
0.1360,   126.198
0.1380,   124.519
0.1400,   122.352
0.1420,   120.094
0.1440,   118.309
0.1460,   117.118
0.1480,   116.126
0.1500,   114.860
0.1520,   113.364
0.1540,   111.961
0.1560,   110.862
0.1580,   109.901
0.1600,   108.878
0.1620,   107.764
0.1640,   106.742
0.1660,   105.964
0.1680,   105.429
0.1700,   104.850
0.1720,   103.964
0.1740,   102.835
0.1760,   101.798
0.1780,   101.111
0.1800,   100.607
0.1820,    99.997
0.1840,    99.219
0.1860,    98.395
0.1880,    97.632
0.1900,    96.945
0.1920,    96.396
0.1940,    95.953
0.1960,    95.419
0.1980,    94.687
0.2000,    93.832
0.2020,    93.023
0.2040,    92.337
0.2060,    91.787
0.2080,    91.329
0.2100,    90.826
0.2120,    90.170
0.2140,    89.452
0.2160,    88.918
0.2180,    88.537
0.2200,    88.079
0.2220,    87.438
0.2240,    86.767
0.2260,    86.187
0.2280,    85.622
0.2300,    84.997
0.2320,    84.386
0.2340,    83.898
0.2360,    83.486
0.2380,    83.043
0.2400,    82.647
0.2420,    82.341
0.2440,    81.792
0.2460,    80.861
0.2480,    80.556
0.2500,    82.586
0.2520,    87.652
0.2540,    94.336
0.2560,   100.562
0.2580,   105.490
0.2600,   109.595
0.2620,   113.441
0.2640,   116.935
0.2660,   119.941
0.2680,   122.475
0.2700,   124.596
0.2720,   126.122
0.2740,   127.022
0.2760,   127.419
0.2780,   127.556
0.2800,   127.602
0.2820,   127.587
0.2840,   127.525
0.2860,   127.342
0.2880,   126.900
0.2900,   126.274
0.2920,   125.679
0.2940,   125.267
0.2960,   124.794
0.2980,   123.817
0.3000,   122.124
0.3020,   120.018
0.3040,   118.095
0.3060,   116.630
0.3080,   115.501
0.3100,   114.448
0.3120,   113.425
0.3140,   112.540
0.3160,   111.747
0.3180,   110.923
0.3200,   110.053
0.3220,   109.275
0.3240,   108.649
0.3260,   108.085
0.3280,   107.444
0.3300,   106.757
0.3320,   106.070
0.3340,   105.384
0.3360,   104.651
0.3380,   103.949
0.3400,   103.324
0.3420,   102.698
0.3440,   102.011
0.3460,   101.325
0.3480,   100.729
0.3500,   100.165
0.3520,    99.493
0.3540,    98.685
0.3560,    97.845
0.3580,    97.113
0.3600,    96.518
0.3620,    96.014
0.3640,    95.541
0.3660,    94.946
0.3680,    94.229
0.3700,    93.542
0.3720,    93.023
0.3740,    92.565
0.3760,    91.970
0.3780,    91.223
0.3800,    90.475
0.3820,    89.849
0.3840,    89.269
0.3860,    88.689
0.3880,    88.140
0.3900,    87.713
0.3920,    87.286
0.3940,    86.797
0.3960,    86.187
0.3980,    85.577
0.4000,    85.058
0.4020,    84.752
0.4040,    84.463
0.4060,    83.791
0.4080,    82.830
0.4100,    82.967
0.4120,    86.065
0.4140,    92.337
0.4160,    99.814
0.4180,   106.238
0.4200,   111.213
0.4220,   115.714
0.4240,   120.262
0.4260,   124.443
0.4280,   127.800
0.4300,   130.471
0.4320,   132.729
0.4340,   134.499
0.4360,   135.613
0.4380,   136.101
0.4400,   136.178
0.4420,   136.010
0.4440,   135.720
0.4460,   135.430
0.4480,   135.247
0.4500,   135.079
0.4520,   134.774
0.4540,   134.255
0.4560,   133.721
0.4580,   133.278
0.4600,   132.805
0.4620,   131.936
0.4640,   130.440
0.4660,   128.380
0.4680,   126.091
0.4700,   124.046
0.4720,   122.459
0.4740,   121.238
0.4760,   120.079
0.4780,   118.812
0.4800,   117.515
0.4820,   116.355
0.4840,   115.257
0.4860,   114.173
0.4880,   113.136
0.4900,   112.266
0.4920,   111.518
0.4940,   110.755
0.4960,   109.870
0.4980,   108.985
0.5000,   108.191
0.5020,   107.428
0.5040,   106.589
0.5060,   105.719
0.5080,   104.926
0.5100,   104.239
0.5120,   103.598
0.5140,   102.927
0.5160,   102.179
0.5180,   101.370
0.5200,   100.531
0.5220,    99.753
0.5240,    99.097
0.5260,    98.517
0.5280,    97.952
0.5300,    97.357
0.5320,    96.777
0.5340,    96.197
0.5360,    95.495
0.5380,    94.641
0.5400,    93.847
0.5420,    93.252
0.5440,    92.779
0.5460,    92.184
0.5480,    91.467
0.5500,    90.765
0.5520,    90.139
0.5540,    89.514
0.5560,    88.857
0.5580,    88.262
0.5600,    87.667
0.5620,    87.041
0.5640,    86.553
0.5660,    86.248
0.5680,    85.760
0.5700,    84.936
0.5720,    84.829
0.5740,    87.347
0.5760,    93.115
0.5780,   100.455
0.5800,   107.077
0.5820,   112.327
0.5840,   116.981
0.5860,   121.605
0.5880,   125.816
0.5900,   129.219
0.5920,   131.936
0.5940,   134.194
0.5960,   135.903
0.5980,   136.971
0.6000,   137.536
0.6020,   137.765
0.6040,   137.734
0.6060,   137.521
0.6080,   137.292
0.6100,   137.124
0.6120,   136.910
0.6140,   136.544
0.6160,   136.132
0.6180,   135.796
0.6200,   135.522
0.6220,   135.079
0.6240,   134.270
0.6260,   132.988
0.6280,   131.127
0.6300,   128.823
0.6320,   126.488
0.6340,   124.535
0.6360,   123.070
0.6380,   121.834
0.6400,   120.598
0.6420,   119.346
0.6440,   118.202
0.6460,   117.149
0.6480,   116.096
0.6500,   115.074
0.6520,   114.112
0.6540,   113.181
0.6560,   112.235
0.6580,   111.320
0.6600,   110.480
0.6620,   109.717
0.6640,   108.924
0.6660,   108.115
0.6680,   107.291
0.6700,   106.498
0.6720,   105.765
0.6740,   105.109
0.6760,   104.453
0.6780,   103.659
0.6800,   102.728
0.6820,   101.859
0.6840,   101.218
0.6860,   100.668
0.6880,    99.966
0.6900,    99.112
0.6920,    98.334
0.6940,    97.754
0.6960,    97.220
0.6980,    96.548
0.7000,    95.801
0.7020,    95.099
0.7040,    94.503
0.7060,    93.939
0.7080,    93.359
0.7100,    92.718
0.7120,    91.955
0.7140,    91.146
0.7160,    90.475
0.7180,    90.032
0.7200,    89.666
0.7220,    89.132
0.7240,    88.445
0.7260,    87.881
0.7280,    87.484
0.7300,    86.858
0.7320,    86.095
0.7340,    86.599
0.7360,    90.063
0.7380,    96.411
0.7400,   103.583
0.7420,   109.687
0.7440,   114.509
0.7460,   118.827
0.7480,   122.993
0.7500,   126.854
0.7520,   130.196
0.7540,   132.882
0.7560,   134.804
0.7580,   135.995
0.7600,   136.712
0.7620,   137.109
0.7640,   137.170
0.7660,   136.941
0.7680,   136.590
0.7700,   136.269
0.7720,   135.964
0.7740,   135.705
0.7760,   135.445
0.7780,   135.094
0.7800,   134.545
0.7820,   133.828
0.7840,   132.958
0.7860,   131.829
0.7880,   130.165
0.7900,   127.892
0.7920,   125.481
0.7940,   123.588
0.7960,   122.352
0.7980,   121.300
0.8000,   119.987
0.8020,   118.431
0.8040,   117.012
0.8060,   115.852
0.8080,   114.814
0.8100,   113.807
0.8120,   112.785
0.8140,   111.808
0.8160,   110.877
0.8180,   110.099
0.8200,   109.458
0.8220,   108.756
0.8240,   107.825
0.8260,   106.788
0.8280,   105.857
0.8300,   105.139
0.8320,   104.529
0.8340,   103.873
0.8360,   103.156
0.8380,   102.469
0.8400,   101.798
0.8420,   101.080
0.8440,   100.333
0.8460,    99.661
0.8480,    99.081
0.8500,    98.517
0.8520,    97.861
0.8540,    97.098
0.8560,    96.289
0.8580,    95.526
0.8600,    94.900
0.8620,    94.442
0.8640,    94.030
0.8660,    93.466
0.8680,    92.688
0.8700,    91.864
0.8720,    91.192
0.8740,    90.658
0.8760,    90.109
0.8780,    89.498
0.8800,    88.857
0.8820,    88.171
0.8840,    87.530
0.8860,    87.102
0.8880,    86.904
0.8900,    86.507
0.8920,    85.592
0.8940,    84.890
0.8960,    86.233
0.8980,    90.689
0.9000,    97.265
0.9020,   103.781
0.9040,   108.970
0.9060,   113.136
0.9080,   117.042
0.9100,   120.842
0.9120,   124.260
0.9140,   127.083
0.9160,   129.280
0.9180,   130.837
0.9200,   131.813
0.9220,   132.424
0.9240,   132.805
0.9260,   132.912
0.9280,   132.714
0.9300,   132.317
0.9320,   131.966
0.9340,   131.752
0.9360,   131.524
0.9380,   131.127
0.9400,   130.562
0.9420,   129.937
0.9440,   129.265
0.9460,   128.319
0.9480,   126.732
0.9500,   124.504
0.9520,   122.108
0.9540,   120.140
0.9560,   118.843
0.9580,   117.881
0.9600,   116.813
0.9620,   115.516
0.9640,   114.188
0.9660,   112.983
0.9680,   111.945
0.9700,   111.014
0.9720,   110.160
0.9740,   109.351
0.9760,   108.527
0.9780,   107.673
0.9800,   106.894
0.9820,   106.253
0.9840,   105.582
0.9860,   104.743
0.9880,   103.827
0.9900,   102.988
0.9920,   102.316
0.9940,   101.721
0.9960,   101.141
0.9980,   100.501
1.0000,    99.768
1.0020,    99.051
1.0040,    98.471
1.0060,    98.044
1.0080,    97.601
1.0100,    97.021
1.0120,    96.304
1.0140,    95.617
1.0160,    95.083
1.0180,    94.717
1.0200,    94.488
1.0220,    94.198
1.0240,    93.679
1.0260,    92.993
1.0280,    92.367
1.0300,    92.031
1.0320,    91.864
1.0340,    91.635
1.0360,    91.238
1.0380,    90.826
1.0400,    90.521
1.0420,    90.170
1.0440,    89.681
1.0460,    89.193
1.0480,    88.949
1.0500,    88.766
1.0520,    88.140
1.0540,    87.423
1.0560,    88.201
1.0580,    92.031
1.0600,    98.547
1.0620,   105.643
1.0640,   111.533
1.0660,   116.157
1.0680,   120.384
1.0700,   124.657
1.0720,   128.700
1.0740,   132.119
1.0760,   134.743
1.0780,   136.590
1.0800,   137.765
1.0820,   138.467
1.0840,   138.879
1.0860,   139.077
1.0880,   139.077
1.0900,   138.894
1.0920,   138.604
1.0940,   138.329
1.0960,   138.177
1.0980,   138.116
1.1000,   138.085
1.1020,   137.887
1.1040,   137.414
1.1060,   136.651
1.1080,   135.720
1.1100,   134.453
1.1120,   132.653
1.1140,   130.394
1.1160,   128.273
1.1180,   126.686
1.1200,   125.450
1.1220,   124.123
1.1240,   122.749
1.1260,   121.589
1.1280,   120.720
1.1300,   119.865
1.1320,   118.843
1.1340,   117.759
1.1360,   116.813
1.1380,   116.004
1.1400,   115.226
1.1420,   114.372
1.1440,   113.487
1.1460,   112.632
1.1480,   111.838
1.1500,   111.137
1.1520,   110.419
1.1540,   109.626
1.1560,   108.710
1.1580,   107.795
1.1600,   106.971
1.1620,   106.269
1.1640,   105.628
1.1660,   104.987
1.1680,   104.346
1.1700,   103.705
1.1720,   103.034
1.1740,   102.316
1.1760,   101.584
1.1780,   100.943
1.1800,   100.424
1.1820,    99.921
1.1840,    99.310
1.1860,    98.639
1.1880,    97.983
1.1900,    97.403
1.1920,    96.869
1.1940,    96.396
1.1960,    95.892
1.1980,    95.282
1.2000,    94.564
1.2020,    93.832
1.2040,    93.145
1.2060,    92.581
1.2080,    92.230
1.2100,    91.925
1.2120,    91.238
1.2140,    90.353
1.2160,    90.704
1.2180,    94.000
1.2200,   100.256
1.2220,   107.581
1.2240,   114.051
1.2260,   119.209
1.2280,   123.756
1.2300,   128.182
1.2320,   132.409
1.2340,   136.132
1.2360,   139.016
1.2380,   140.985
1.2400,   142.190
1.2420,   142.984
1.2440,   143.548
1.2460,   143.853
1.2480,   143.914
1.2500,   143.899
1.2520,   143.975
1.2540,   144.174
1.2560,   144.357
1.2580,   144.357
1.2600,   144.220
1.2620,   144.098
1.2640,   144.082
1.2660,   144.006
1.2680,   143.579
1.2700,   142.633
1.2720,   141.168
1.2740,   139.230
1.2760,   136.910
1.2780,   134.621
1.2800,   132.729
1.2820,   131.295
1.2840,   129.982
1.2860,   128.594
1.2880,   127.159
1.2900,   125.847
1.2920,   124.718
1.2940,   123.680
1.2960,   122.627
1.2980,   121.559
1.3000,   120.521
1.3020,   119.560
1.3040,   118.629
1.3060,   117.698
1.3080,   116.905
1.3100,   116.249
1.3120,   115.608
1.3140,   114.814
1.3160,   113.944
1.3180,   113.105
1.3200,   112.373
1.3220,   111.640
1.3240,   110.892
1.3260,   110.145
1.3280,   109.458
1.3300,   108.832
1.3320,   108.191
1.3340,   107.505
1.3360,   106.742
1.3380,   105.933
1.3400,   105.139
1.3420,   104.438
1.3440,   103.903
1.3460,   103.369
1.3480,   102.713
1.3500,   101.904
1.3520,   101.080
1.3540,   100.241
1.3560,    99.448
1.3580,    98.761
1.3600,    98.273
1.3620,    97.784
1.3640,    97.128
1.3660,    96.472
1.3680,    96.151
1.3700,    95.938
1.3720,    95.251
1.3740,    94.275
1.3760,    94.656
1.3780,    98.135
1.3800,   104.560
1.3820,   111.777
1.3840,   117.897
1.3860,   122.734
1.3880,   127.144
1.3900,   131.630
1.3920,   135.888
1.3940,   139.413
1.3960,   141.976
1.3980,   143.609
1.4000,   144.586
1.4020,   145.227
1.4040,   145.715
1.4060,   146.005
1.4080,   146.142
1.4100,   146.234
1.4120,   146.371
1.4140,   146.478
1.4160,   146.417
1.4180,   146.234
1.4200,   146.081
1.4220,   145.974
1.4240,   145.685
1.4260,   145.028
1.4280,   143.975
1.4300,   142.572
1.4320,   140.725
1.4340,   138.345
1.4360,   135.583
1.4380,   132.958
1.4400,   130.837
1.4420,   129.250
1.4440,   127.846
1.4460,   126.350
1.4480,   124.687
1.4500,   123.070
1.4520,   121.712
1.4540,   120.598
1.4560,   119.575
1.4580,   118.476
1.4600,   117.347
1.4620,   116.264
1.4640,   115.318
1.4660,   114.463
1.4680,   113.685
1.4700,   112.907
1.4720,   112.052
1.4740,   111.137
1.4760,   110.267
1.4780,   109.473
1.4800,   108.619
1.4820,   107.703
1.4840,   106.864
1.4860,   106.253
1.4880,   105.765
1.4900,   105.246
1.4920,   104.636
1.4940,   103.980
1.4960,   103.201
1.4980,   102.362
1.5000,   101.599
1.5020,   101.004
1.5040,   100.394
1.5060,    99.631
1.5080,    98.837
1.5100,    98.135
1.5120,    97.479
1.5140,    96.777
1.5160,    96.075
1.5180,    95.511
1.5200,    95.022
1.5220,    94.427
1.5240,    93.679
1.5260,    92.993
1.5280,    92.581
1.5300,    92.184
1.5320,    91.360
1.5340,    90.505
1.5360,    91.101
1.5380,    94.519
1.5400,   100.424
1.5420,   106.986
1.5440,   112.540
1.5460,   116.798
1.5480,   120.475
1.5500,   124.031
