0.0000,   102.240
0.0020,   101.233
0.0040,   100.409
0.0060,    99.707
0.0080,    98.944
0.0100,    98.059
0.0120,    97.235
0.0140,    96.655
0.0160,    96.136
0.0180,    95.511
0.0200,    94.763
0.0220,    94.046
0.0240,    93.374
0.0260,    92.672
0.0280,    91.986
0.0300,    91.390
0.0320,    90.872
0.0340,    90.261
0.0360,    89.483
0.0380,    88.766
0.0400,    88.262
0.0420,    87.606
0.0440,    86.645
0.0460,    86.446
0.0480,    88.735
0.0500,    94.000
0.0520,   100.638
0.0540,   106.559
0.0560,   111.198
0.0580,   115.379
0.0600,   119.713
0.0620,   124.000
0.0640,   127.739
0.0660,   130.776
0.0680,   133.111
0.0700,   134.804
0.0720,   135.918
0.0740,   136.620
0.0760,   137.063
0.0780,   137.322
0.0800,   137.399
0.0820,   137.383
0.0840,   137.337
0.0860,   137.261
0.0880,   137.139
0.0900,   136.971
0.0920,   136.758
0.0940,   136.498
0.0960,   136.239
0.0980,   135.949
0.1000,   135.476
0.1020,   134.514
0.1040,   132.866
0.1060,   130.654
0.1080,   128.365
0.1100,   126.488
0.1120,   125.130
0.1140,   124.046
0.1160,   122.902
0.1180,   121.620
0.1200,   120.292
0.1220,   119.117
0.1240,   118.187
0.1260,   117.439
0.1280,   116.676
0.1300,   115.775
0.1320,   114.784
0.1340,   113.899
0.1360,   113.212
0.1380,   112.647
0.1400,   112.052
0.1420,   111.365
0.1440,   110.587
0.1460,   109.794
0.1480,   109.031
0.1500,   108.313
0.1520,   107.596
0.1540,   106.803
0.1560,   105.887
0.1580,   104.956
0.1600,   104.163
0.1620,   103.491
0.1640,   102.805
0.1660,   102.072
0.1680,   101.416
0.1700,   100.836
0.1720,   100.195
0.1740,    99.356
0.1760,    98.456
0.1780,    97.662
0.1800,    96.914
0.1820,    96.106
0.1840,    95.282
0.1860,    94.519
0.1880,    93.878
0.1900,    93.328
0.1920,    92.840
0.1940,    92.276
0.1960,    91.604
0.1980,    90.856
0.2000,    90.246
0.2020,    89.849
0.2040,    89.391
0.2060,    88.461
0.2080,    87.499
0.2100,    88.140
0.2120,    91.879
0.2140,    98.288
0.2160,   105.216
0.2180,   110.908
0.2200,   115.455
0.2220,   119.880
0.2240,   124.504
0.2260,   128.899
0.2280,   132.668
0.2300,   135.766
0.2320,   138.207
0.2340,   139.932
0.2360,   140.954
0.2380,   141.427
0.2400,   141.473
0.2420,   141.259
0.2440,   141.076
0.2460,   141.152
0.2480,   141.412
0.2500,   141.625
0.2520,   141.580
0.2540,   141.305
0.2560,   140.908
0.2580,   140.481
0.2600,   139.993
0.2620,   139.398
0.2640,   138.696
0.2660,   137.749
0.2680,   136.346
0.2700,   134.362
0.2720,   132.088
0.2740,   129.967
0.2760,   128.212
0.2780,   126.610
0.2800,   124.992
0.2820,   123.451
0.2840,   122.124
0.2860,   121.010
0.2880,   119.941
0.2900,   118.858
0.2920,   117.744
0.2940,   116.600
0.2960,   115.470
0.2980,   114.463
0.3000,   113.563
0.3020,   112.693
0.3040,   111.884
0.3060,   111.228
0.3080,   110.633
0.3100,   109.824
0.3120,   108.787
0.3140,   107.734
0.3160,   106.910
0.3180,   106.223
0.3200,   105.429
0.3220,   104.438
0.3240,   103.446
0.3260,   102.606
0.3280,   101.904
0.3300,   101.202
0.3320,   100.424
0.3340,    99.646
0.3360,    98.944
0.3380,    98.227
0.3400,    97.403
0.3420,    96.548
0.3440,    95.862
0.3460,    95.312
0.3480,    94.656
0.3500,    93.771
0.3520,    92.886
0.3540,    92.276
0.3560,    91.864
0.3580,    91.253
0.3600,    90.383
0.3620,    89.483
0.3640,    88.812
0.3660,    88.384
0.3680,    88.140
0.3700,    87.865
0.3720,    87.164
0.3740,    86.141
0.3760,    86.095
0.3780,    88.888
0.3800,    94.854
0.3820,   102.164
0.3840,   108.588
0.3860,   113.563
0.3880,   118.003
0.3900,   122.612
0.3920,   127.113
0.3940,   131.005
0.3960,   134.240
0.3980,   136.925
0.4000,   139.047
0.4020,   140.450
0.4040,   141.152
0.4060,   141.336
0.4080,   141.305
0.4100,   141.213
0.4120,   141.213
0.4140,   141.320
0.4160,   141.397
0.4180,   141.320
0.4200,   141.137
0.4220,   141.030
0.4240,   140.954
0.4260,   140.740
0.4280,   140.313
0.4300,   139.764
0.4320,   139.031
0.4340,   137.811
0.4360,   135.934
0.4380,   133.599
0.4400,   131.249
0.4420,   129.143
0.4440,   127.266
0.4460,   125.557
0.4480,   124.016
0.4500,   122.673
0.4520,   121.452
0.4540,   120.277
0.4560,   119.148
0.4580,   118.034
0.4600,   116.935
0.4620,   115.837
0.4640,   114.814
0.4660,   113.960
0.4680,   113.197
0.4700,   112.388
0.4720,   111.488
0.4740,   110.541
0.4760,   109.595
0.4780,   108.634
0.4800,   107.657
0.4820,   106.681
0.4840,   105.780
0.4860,   104.926
0.4880,   104.148
0.4900,   103.385
0.4920,   102.561
0.4940,   101.660
0.4960,   100.729
0.4980,    99.875
0.5000,    99.097
0.5020,    98.410
0.5040,    97.769
0.5060,    97.098
0.5080,    96.350
0.5100,    95.602
0.5120,    94.900
0.5140,    94.244
0.5160,    93.542
0.5180,    92.794
0.5200,    92.047
0.5220,    91.360
0.5240,    90.780
0.5260,    90.246
0.5280,    89.681
0.5300,    89.040
0.5320,    88.400
0.5340,    87.865
0.5360,    87.301
0.5380,    86.401
0.5400,    85.638
0.5420,    86.538
0.5440,    90.414
0.5460,    96.747
0.5480,   103.430
0.5500,   108.893
0.5520,   113.303
0.5540,   117.515
0.5560,   121.773
0.5580,   125.664
0.5600,   128.945
0.5620,   131.646
0.5640,   133.874
0.5660,   135.583
0.5680,   136.681
0.5700,   137.170
0.5720,   137.185
0.5740,   137.078
0.5760,   137.063
0.5780,   137.109
