0.0000,   113.487
0.0020,   112.449
0.0040,   111.518
0.0060,   110.602
0.0080,   109.595
0.0100,   108.497
0.0120,   107.367
0.0140,   106.391
0.0160,   105.536
0.0180,   104.605
0.0200,   103.537
0.0220,   102.500
0.0240,   101.599
0.0260,   100.806
0.0280,    99.966
0.0300,    99.066
0.0320,    98.105
0.0340,    97.128
0.0360,    96.136
0.0380,    95.251
0.0400,    94.427
0.0420,    93.527
0.0440,    92.550
0.0460,    91.619
0.0480,    90.933
0.0500,    90.399
0.0520,    89.727
0.0540,    88.903
0.0560,    88.186
0.0580,    87.637
0.0600,    86.782
0.0620,    85.424
0.0640,    84.951
0.0660,    87.789
0.0680,    94.610
0.0700,   103.064
0.0720,   110.007
0.0740,   114.478
0.0760,   117.713
0.0780,   120.949
0.0800,   124.290
0.0820,   127.449
0.0840,   130.410
0.0860,   133.065
0.0880,   135.171
0.0900,   136.590
0.0920,   137.490
0.0940,   138.024
0.0960,   138.284
0.0980,   138.375
0.1000,   138.467
0.1020,   138.467
0.1040,   138.223
0.1060,   137.749
0.1080,   137.276
0.1100,   136.910
0.1120,   136.559
0.1140,   136.025
0.1160,   135.277
0.1180,   134.408
0.1200,   133.385
0.1220,   131.936
0.1240,   129.845
0.1260,   127.358
0.1280,   125.038
0.1300,   123.268
0.1320,   121.895
0.1340,   120.460
0.1360,   118.873
0.1380,   117.363
0.1400,   116.111
0.1420,   114.997
0.1440,   113.807
0.1460,   112.586
0.1480,   111.564
0.1500,   110.709
0.1520,   109.824
0.1540,   108.802
0.1560,   107.749
0.1580,   106.849
0.1600,   106.040
0.1620,   105.170
0.1640,   104.193
0.1660,   103.232
0.1680,   102.423
0.1700,   101.721
0.1720,   101.035
0.1740,   100.363
0.1760,    99.692
0.1780,    98.914
0.1800,    97.967
0.1820,    97.021
0.1840,    96.319
0.1860,    95.862
0.1880,    95.343
0.1900,    94.626
0.1920,    93.817
0.1940,    93.145
0.1960,    92.611
0.1980,    92.031
0.2000,    91.207
0.2020,    90.338
0.2040,    89.758
0.2060,    89.254
0.2080,    88.308
0.2100,    87.545
0.2120,    89.178
0.2140,    94.778
0.2160,   102.835
0.2180,   110.023
0.2200,   114.677
0.2220,   117.927
0.2240,   121.376
0.2260,   125.114
0.2280,   128.411
0.2300,   131.050
0.2320,   133.370
0.2340,   135.506
0.2360,   137.215
0.2380,   138.268
0.2400,   138.757
0.2420,   138.970
0.2440,   139.092
