0.0000,   122.627
0.0020,   121.940
0.0040,   121.284
0.0060,   120.247
0.0080,   118.461
0.0100,   116.249
0.0120,   114.265
0.0140,   112.861
0.0160,   111.869
0.0180,   110.938
0.0200,   110.007
0.0220,   109.076
0.0240,   108.115
0.0260,   107.032
0.0280,   105.918
0.0300,   104.865
0.0320,   103.888
0.0340,   103.018
0.0360,   102.347
0.0380,   101.798
0.0400,   101.157
0.0420,   100.333
0.0440,    99.448
0.0460,    98.654
0.0480,    97.952
0.0500,    97.281
0.0520,    96.548
0.0540,    95.755
0.0560,    94.900
0.0580,    94.015
0.0600,    93.145
0.0620,    92.306
0.0640,    91.497
0.0660,    90.719
0.0680,    90.078
0.0700,    89.590
0.0720,    89.086
0.0740,    88.476
0.0760,    87.728
0.0780,    86.980
0.0800,    86.263
0.0820,    85.546
0.0840,    84.875
0.0860,    84.310
0.0880,    83.806
0.0900,    83.120
0.0920,    82.250
0.0940,    81.487
0.0960,    81.060
0.0980,    80.648
0.1000,    79.824
0.1020,    79.412
0.1040,    81.227
0.1060,    86.095
0.1080,    92.474
0.1100,    97.906
0.1120,   101.660
0.1140,   104.850
0.1160,   108.542
0.1180,   112.418
0.1200,   115.791
0.1220,   118.522
0.1240,   121.025
0.1260,   123.375
0.1280,   125.420
0.1300,   127.022
0.1320,   128.182
0.1340,   128.884
0.1360,   129.036
0.1380,   128.716
0.1400,   128.166
0.1420,   127.632
0.1440,   127.052
0.1460,   126.350
0.1480,   125.633
0.1500,   125.038
0.1520,   124.489
0.1540,   123.772
0.1560,   122.825
0.1580,   121.712
0.1600,   120.308
0.1620,   118.461
0.1640,   116.401
0.1660,   114.585
0.1680,   113.105
0.1700,   111.671
0.1720,   110.129
0.1740,   108.710
0.1760,   107.657
0.1780,   106.772
0.1800,   105.689
0.1820,   104.376
0.1840,   103.110
0.1860,   102.149
0.1880,   101.355
0.1900,   100.485
0.1920,    99.432
0.1940,    98.456
0.1960,    97.769
0.1980,    97.204
0.2000,    96.380
0.2020,    95.190
0.2040,    93.924
0.2060,    92.993
0.2080,    92.413
0.2100,    91.848
0.2120,    91.009
0.2140,    89.987
0.2160,    89.102
0.2180,    88.461
0.2200,    87.911
0.2220,    87.270
0.2240,    86.568
0.2260,    85.866
0.2280,    85.195
0.2300,    84.447
0.2320,    83.639
0.2340,    82.784
0.2360,    81.929
0.2380,    81.166
0.2400,    80.648
0.2420,    80.236
0.2440,    79.686
0.2460,    78.877
0.2480,    78.069
0.2500,    77.580
0.2520,    77.458
0.2540,    77.214
0.2560,    76.299
0.2580,    75.200
0.2600,    75.703
0.2620,    79.427
0.2640,    85.714
0.2660,    91.970
0.2680,    96.350
0.2700,    99.371
0.2720,   102.500
0.2740,   106.086
0.2760,   109.427
0.2780,   112.174
0.2800,   114.692
0.2820,   117.149
0.2840,   119.362
0.2860,   121.147
0.2880,   122.642
0.2900,   123.817
0.2920,   124.458
0.2940,   124.474
0.2960,   124.123
0.2980,   123.772
0.3000,   123.482
0.3020,   123.085
0.3040,   122.413
0.3060,   121.574
0.3080,   120.750
0.3100,   120.063
0.3120,   119.423
0.3140,   118.568
0.3160,   117.347
0.3180,   115.714
0.3200,   113.776
0.3220,   111.716
0.3240,   109.870
0.3260,   108.542
0.3280,   107.642
