0.0000,   113.487
0.0020,   112.693
0.0040,   111.808
0.0060,   110.847
0.0080,   109.962
0.0100,   109.305
0.0120,   108.817
0.0140,   108.237
0.0160,   107.367
0.0180,   106.345
0.0200,   105.521
0.0220,   105.002
0.0240,   104.514
0.0260,   103.797
0.0280,   102.957
0.0300,   102.255
0.0320,   101.630
0.0340,   100.958
0.0360,   100.333
0.0380,    99.676
0.0400,    98.639
0.0420,    97.586
0.0440,    98.288
0.0460,   102.225
0.0480,   108.542
0.0500,   114.692
0.0520,   119.163
0.0540,   122.612
0.0560,   126.259
0.0580,   130.379
0.0600,   134.469
0.0620,   138.085
0.0640,   141.000
0.0660,   143.075
0.0680,   144.403
0.0700,   145.410
0.0720,   146.402
0.0740,   147.317
0.0760,   147.989
0.0780,   148.401
0.0800,   148.721
0.0820,   149.011
0.0840,   149.255
0.0860,   149.362
0.0880,   149.194
0.0900,   148.691
0.0920,   147.974
0.0940,   147.165
0.0960,   146.158
0.0980,   144.525
0.1000,   142.053
0.1020,   139.001
0.1040,   135.888
0.1060,   133.156
0.1080,   130.913
0.1100,   129.112
0.1120,   127.556
0.1140,   126.045
0.1160,   124.489
0.1180,   123.054
0.1200,   121.971
0.1220,   121.193
0.1240,   120.475
0.1260,   119.682
0.1280,   118.934
0.1300,   118.385
0.1320,   117.973
0.1340,   117.500
0.1360,   116.966
0.1380,   116.477
0.1400,   116.065
0.1420,   115.608
0.1440,   115.058
0.1460,   114.555
0.1480,   114.158
0.1500,   113.761
0.1520,   113.212
0.1540,   112.495
0.1560,   111.762
0.1580,   111.121
0.1600,   110.557
0.1620,   109.946
0.1640,   109.199
0.1660,   108.313
0.1680,   107.459
0.1700,   106.772
0.1720,   106.208
0.1740,   105.582
0.1760,   104.788
0.1780,   103.995
0.1800,   103.308
0.1820,   102.744
0.1840,   102.271
0.1860,   101.828
0.1880,   100.989
0.1900,    99.676
0.1920,    98.975
0.1940,   100.790
0.1960,   105.704
0.1980,   112.083
0.2000,   117.805
0.2020,   122.185
0.2040,   126.030
0.2060,   130.043
0.2080,   134.240
0.2100,   138.329
0.2120,   142.053
0.2140,   145.120
0.2160,   147.317
0.2180,   148.599
0.2200,   149.316
0.2220,   149.835
0.2240,   150.339
0.2260,   150.797
0.2280,   151.132
0.2300,   151.331
0.2320,   151.407
0.2340,   151.300
0.2360,   151.010
0.2380,   150.507
0.2400,   149.805
0.2420,   148.874
0.2440,   147.714
0.2460,   146.219
0.2480,   144.281
0.2500,   141.915
0.2520,   139.352
0.2540,   137.002
0.2560,   134.987
0.2580,   133.126
0.2600,   131.295
0.2620,   129.586
0.2640,   128.182
0.2660,   126.961
0.2680,   125.740
0.2700,   124.535
0.2720,   123.482
0.2740,   122.673
0.2760,   121.971
0.2780,   121.208
0.2800,   120.369
0.2820,   119.560
0.2840,   118.827
0.2860,   118.080
0.2880,   117.317
0.2900,   116.600
0.2920,   115.943
0.2940,   115.302
0.2960,   114.570
0.2980,   113.715
0.3000,   112.876
0.3020,   112.174
0.3040,   111.579
0.3060,   110.923
0.3080,   110.145
0.3100,   109.336
0.3120,   108.542
0.3140,   107.734
0.3160,   106.910
0.3180,   106.147
0.3200,   105.521
0.3220,   104.926
0.3240,   104.239
0.3260,   103.430
0.3280,   102.576
0.3300,   101.737
0.3320,   101.065
0.3340,   100.607
0.3360,    99.951
0.3380,    98.700
0.3400,    97.739
0.3420,    99.066
0.3440,   103.659
0.3460,   110.038
0.3480,   115.745
0.3500,   119.880
0.3520,   123.375
0.3540,   127.251
0.3560,   131.447
0.3580,   135.400
0.3600,   138.757
0.3620,   141.442
0.3640,   143.380
0.3660,   144.693
0.3680,   145.562
0.3700,   146.127
0.3720,   146.448
0.3740,   146.676
0.3760,   147.043
0.3780,   147.546
0.3800,   148.065
0.3820,   148.416
0.3840,   148.584
0.3860,   148.569
0.3880,   148.294
0.3900,   147.729
0.3920,   146.905
0.3940,   145.868
0.3960,   144.464
0.3980,   142.480
0.4000,   139.916
0.4020,   137.139
0.4040,   134.682
