0.0000,   101.645
0.0020,   101.096
0.0040,   100.562
0.0060,   100.104
0.0080,    99.661
0.0100,    99.142
0.0120,    98.578
0.0140,    98.089
0.0160,    97.784
0.0180,    97.464
0.0200,    96.808
0.0220,    96.197
0.0240,    96.884
0.0260,    99.997
0.0280,   105.246
0.0300,   110.953
0.0320,   115.669
0.0340,   119.209
0.0360,   122.352
0.0380,   125.603
0.0400,   128.792
0.0420,   131.554
0.0440,   133.950
0.0460,   136.132
0.0480,   138.039
0.0500,   139.504
0.0520,   140.512
0.0540,   141.305
0.0560,   141.900
0.0580,   142.129
0.0600,   141.931
0.0620,   141.473
0.0640,   140.969
0.0660,   140.420
0.0680,   139.779
0.0700,   139.138
0.0720,   138.512
0.0740,   137.811
0.0760,   136.941
0.0780,   136.025
0.0800,   135.262
0.0820,   134.560
0.0840,   133.538
0.0860,   132.042
0.0880,   130.318
0.0900,   128.746
0.0920,   127.434
0.0940,   126.274
0.0960,   125.114
0.0980,   123.985
0.1000,   122.993
0.1020,   122.169
0.1040,   121.361
0.1060,   120.582
0.1080,   119.880
0.1100,   119.270
0.1120,   118.675
0.1140,   118.019
0.1160,   117.454
0.1180,   117.012
0.1200,   116.569
0.1220,   115.989
0.1240,   115.440
0.1260,   115.104
0.1280,   114.860
0.1300,   114.448
0.1320,   113.853
0.1340,   113.303
0.1360,   112.891
0.1380,   112.418
0.1400,   111.808
0.1420,   111.198
0.1440,   110.709
0.1460,   110.251
0.1480,   109.641
0.1500,   108.954
0.1520,   108.405
0.1540,   108.085
0.1560,   107.886
0.1580,   107.581
0.1600,   107.093
0.1620,   106.559
0.1640,   106.040
0.1660,   105.521
0.1680,   104.972
0.1700,   104.453
0.1720,   104.026
0.1740,   103.659
0.1760,   103.293
0.1780,   102.896
0.1800,   102.484
0.1820,   102.088
0.1840,   101.706
0.1860,   101.325
0.1880,   100.913
0.1900,   100.501
0.1920,   100.150
0.1940,    99.783
0.1960,    99.295
0.1980,    98.730
0.2000,    98.395
0.2020,    98.273
0.2040,    97.983
0.2060,    97.525
0.2080,    97.998
0.2100,   100.745
0.2120,   105.735
0.2140,   111.350
0.2160,   116.020
0.2180,   119.590
0.2200,   122.764
0.2220,   126.000
0.2240,   129.143
0.2260,   131.966
0.2280,   134.453
0.2300,   136.620
0.2320,   138.497
0.2340,   140.115
0.2360,   141.442
0.2380,   142.297
0.2400,   142.541
0.2420,   142.282
0.2440,   141.931
0.2460,   141.656
0.2480,   141.366
0.2500,   140.908
0.2520,   140.283
0.2540,   139.596
0.2560,   138.879
0.2580,   138.070
0.2600,   137.200
0.2620,   136.346
0.2640,   135.552
0.2660,   134.682
0.2680,   133.507
0.2700,   131.874
0.2720,   129.998
0.2740,   128.288
0.2760,   127.037
0.2780,   126.198
0.2800,   125.450
0.2820,   124.565
0.2840,   123.634
0.2860,   122.825
0.2880,   122.185
0.2900,   121.528
0.2920,   120.781
0.2940,   120.079
0.2960,   119.590
0.2980,   119.300
0.3000,   118.980
0.3020,   118.522
0.3040,   118.003
0.3060,   117.591
0.3080,   117.271
0.3100,   116.844
0.3120,   116.294
0.3140,   115.775
0.3160,   115.379
0.3180,   115.028
0.3200,   114.601
0.3220,   114.082
0.3240,   113.517
0.3260,   112.983
0.3280,   112.510
0.3300,   112.113
0.3320,   111.716
0.3340,   111.228
0.3360,   110.648
0.3380,   110.023
0.3400,   109.458
0.3420,   108.985
0.3440,   108.573
0.3460,   108.115
0.3480,   107.444
0.3500,   106.665
0.3520,   106.040
0.3540,   105.674
0.3560,   105.429
0.3580,   105.170
0.3600,   104.804
0.3620,   104.346
0.3640,   103.827
0.3660,   103.354
0.3680,   103.034
0.3700,   102.835
0.3720,   102.500
0.3740,   101.920
0.3760,   101.218
0.3780,   100.668
0.3800,   100.302
0.3820,    99.951
0.3840,    99.478
0.3860,    98.990
0.3880,    98.517
0.3900,    98.028
0.3920,    97.571
0.3940,    97.311
0.3960,    97.006
0.3980,    96.335
0.4000,    95.968
0.4020,    97.540
0.4040,   101.935
0.4060,   108.008
0.4080,   113.685
0.4100,   117.912
0.4120,   121.208
0.4140,   124.306
0.4160,   127.419
0.4180,   130.379
0.4200,   133.065
0.4220,   135.461
0.4240,   137.582
0.4260,   139.489
0.4280,   141.091
0.4300,   142.221
0.4320,   142.831
0.4340,   143.090
0.4360,   143.151
0.4380,   142.953
0.4400,   142.419
0.4420,   141.656
0.4440,   140.832
0.4460,   139.962
0.4480,   139.001
0.4500,   138.024
0.4520,   137.246
0.4540,   136.636
0.4560,   135.918
0.4580,   135.003
0.4600,   134.041
0.4620,   133.065
0.4640,   131.874
0.4660,   130.226
0.4680,   128.319
0.4700,   126.671
0.4720,   125.618
0.4740,   124.962
0.4760,   124.214
0.4780,   123.192
0.4800,   122.078
0.4820,   121.147
0.4840,   120.430
0.4860,   119.697
0.4880,   118.858
0.4900,   118.125
0.4920,   117.591
0.4940,   117.164
0.4960,   116.630
0.4980,   116.035
0.5000,   115.531
0.5020,   115.119
0.5040,   114.646
0.5060,   114.188
0.5080,   113.838
0.5100,   113.517
0.5120,   113.044
0.5140,   112.434
0.5160,   111.854
0.5180,   111.350
0.5200,   110.969
0.5220,   110.679
0.5240,   110.343
0.5260,   109.702
0.5280,   108.771
0.5300,   107.963
0.5320,   107.566
0.5340,   107.367
0.5360,   106.986
0.5380,   106.406
0.5400,   105.811
0.5420,   105.338
0.5440,   104.911
0.5460,   104.483
0.5480,   104.087
0.5500,   103.690
0.5520,   103.156
0.5540,   102.515
0.5560,   101.965
0.5580,   101.691
0.5600,   101.553
0.5620,   101.294
0.5640,   100.790
0.5660,   100.119
0.5680,    99.402
0.5700,    98.746
0.5720,    98.273
0.5740,    97.937
0.5760,    97.632
0.5780,    97.281
0.5800,    96.960
0.5820,    96.655
0.5840,    96.029
0.5860,    95.068
0.5880,    94.748
0.5900,    96.579
0.5920,   101.019
0.5940,   106.788
0.5960,   111.930
0.5980,   115.760
0.6000,   118.873
0.6020,   121.940
0.6040,   124.931
0.6060,   127.602
0.6080,   130.074
0.6100,   132.515
0.6120,   134.789
0.6140,   136.590
0.6160,   137.780
0.6180,   138.589
0.6200,   139.169
0.6220,   139.550
0.6240,   139.626
0.6260,   139.382
0.6280,   138.863
0.6300,   138.207
0.6320,   137.536
0.6340,   136.971
0.6360,   136.483
0.6380,   135.949
0.6400,   135.308
0.6420,   134.591
0.6440,   133.843
0.6460,   132.988
0.6480,   131.920
0.6500,   130.593
0.6520,   129.036
0.6540,   127.449
0.6560,   126.137
0.6580,   125.282
0.6600,   124.641
0.6620,   123.802
0.6640,   122.703
0.6660,   121.727
0.6680,   121.132
0.6700,   120.735
0.6720,   120.170
0.6740,   119.377
0.6760,   118.629
0.6780,   118.202
0.6800,   118.034
0.6820,   117.866
0.6840,   117.530
0.6860,   117.118
0.6880,   116.783
0.6900,   116.569
0.6920,   116.264
0.6940,   115.730
0.6960,   115.074
0.6980,   114.601
0.7000,   114.326
0.7020,   113.960
0.7040,   113.425
0.7060,   112.891
0.7080,   112.434
0.7100,   111.915
0.7120,   111.289
0.7140,   110.740
0.7160,   110.328
0.7180,   109.901
0.7200,   109.305
0.7220,   108.741
0.7240,   108.344
0.7260,   108.008
0.7280,   107.551
0.7300,   106.940
0.7320,   106.421
0.7340,   106.131
0.7360,   105.948
0.7380,   105.597
0.7400,   105.063
0.7420,   104.483
0.7440,   103.949
0.7460,   103.446
0.7480,   102.988
0.7500,   102.606
0.7520,   102.255
0.7540,   101.889
0.7560,   101.462
0.7580,   100.958
0.7600,   100.394
0.7620,    99.860
0.7640,    99.493
0.7660,    99.158
0.7680,    98.517
0.7700,    97.830
0.7720,    98.318
0.7740,   101.248
0.7760,   106.437
0.7780,   112.220
0.7800,   117.042
0.7820,   120.567
0.7840,   123.497
0.7860,   126.473
0.7880,   129.616
0.7900,   132.714
0.7920,   135.461
0.7940,   137.673
0.7960,   139.413
0.7980,   140.878
0.8000,   142.129
0.8020,   143.045
0.8040,   143.548
0.8060,   143.594
0.8080,   143.197
0.8100,   142.556
0.8120,   141.961
0.8140,   141.549
0.8160,   141.091
0.8180,   140.328
0.8200,   139.352
0.8220,   138.497
0.8240,   137.902
0.8260,   137.353
0.8280,   136.590
0.8300,   135.613
0.8320,   134.469
0.8340,   133.172
0.8360,   131.630
0.8380,   129.952
0.8400,   128.395
0.8420,   127.113
0.8440,   126.061
0.8460,   125.160
0.8480,   124.382
0.8500,   123.680
0.8520,   122.963
0.8540,   122.139
0.8560,   121.269
0.8580,   120.582
0.8600,   120.140
0.8620,   119.713
0.8640,   119.087
0.8660,   118.370
0.8680,   117.912
0.8700,   117.729
0.8720,   117.454
0.8740,   116.859
0.8760,   116.126
0.8780,   115.638
0.8800,   115.409
0.8820,   115.165
0.8840,   114.692
0.8860,   114.127
0.8880,   113.670
0.8900,   113.319
0.8920,   112.876
0.8940,   112.220
0.8960,   111.411
0.8980,   110.663
0.9000,   110.145
0.9020,   109.839
0.9040,   109.565
0.9060,   109.153
0.9080,   108.542
0.9100,   107.825
0.9120,   107.123
0.9140,   106.543
0.9160,   106.070
0.9180,   105.628
0.9200,   105.185
0.9220,   104.727
0.9240,   104.224
0.9260,   103.598
0.9280,   102.927
0.9300,   102.362
0.9320,   101.981
0.9340,   101.645
0.9360,   101.141
0.9380,   100.455
0.9400,    99.753
0.9420,    99.234
0.9440,    98.868
0.9460,    98.501
0.9480,    98.028
0.9500,    97.479
0.9520,    96.930
0.9540,    96.396
0.9560,    95.739
0.9580,    95.221
0.9600,    95.785
0.9620,    98.532
0.9640,   103.446
0.9660,   109.183
0.9680,   114.265
0.9700,   118.202
0.9720,   121.437
0.9740,   124.428
0.9760,   127.358
0.9780,   130.226
0.9800,   132.897
0.9820,   135.216
0.9840,   137.154
0.9860,   138.757
0.9880,   140.008
0.9900,   140.756
0.9920,   141.061
0.9940,   141.229
0.9960,   141.397
0.9980,   141.351
1.0000,   140.924
1.0020,   140.191
1.0040,   139.398
1.0060,   138.741
1.0080,   138.207
1.0100,   137.627
1.0120,   136.895
1.0140,   136.086
1.0160,   135.338
1.0180,   134.637
1.0200,   133.690
1.0220,   132.195
1.0240,   130.287
1.0260,   128.441
1.0280,   127.022
1.0300,   125.984
1.0320,   125.023
1.0340,   123.970
1.0360,   122.917
1.0380,   122.017
1.0400,   121.315
1.0420,   120.613
1.0440,   119.728
1.0460,   118.782
1.0480,   118.095
1.0500,   117.744
1.0520,   117.454
1.0540,   116.981
1.0560,   116.416
1.0580,   115.943
1.0600,   115.577
1.0620,   115.196
1.0640,   114.677
1.0660,   114.082
1.0680,   113.532
1.0700,   113.044
1.0720,   112.601
1.0740,   112.128
1.0760,   111.594
1.0780,   111.060
1.0800,   110.572
1.0820,   110.160
1.0840,   109.824
1.0860,   109.458
1.0880,   108.985
1.0900,   108.436
1.0920,   107.886
1.0940,   107.261
1.0960,   106.513
1.0980,   105.826
1.1000,   105.490
1.1020,   105.460
1.1040,   105.307
1.1060,   104.819
1.1080,   104.087
1.1100,   103.385
1.1120,   102.866
1.1140,   102.438
1.1160,   101.981
1.1180,   101.462
1.1200,   100.928
1.1220,   100.439
1.1240,    99.997
1.1260,    99.631
1.1280,    99.371
1.1300,    99.127
1.1320,    98.730
1.1340,    98.135
1.1360,    97.540
1.1380,    97.174
1.1400,    96.884
1.1420,    96.319
1.1440,    95.739
1.1460,    96.457
1.1480,    99.631
1.1500,   104.819
1.1520,   110.328
1.1540,   114.875
1.1560,   118.522
1.1580,   121.803
1.1600,   124.901
1.1620,   127.815
1.1640,   130.593
1.1660,   133.278
1.1680,   135.705
1.1700,   137.749
1.1720,   139.398
1.1740,   140.710
1.1760,   141.534
1.1780,   141.854
1.1800,   141.824
1.1820,   141.671
1.1840,   141.458
1.1860,   141.076
1.1880,   140.542
1.1900,   139.871
1.1920,   139.169
1.1940,   138.436
1.1960,   137.688
1.1980,   136.895
1.2000,   136.117
1.2020,   135.415
1.2040,   134.713
1.2060,   133.690
1.2080,   132.134
1.2100,   130.196
1.2120,   128.395
1.2140,   127.098
1.2160,   126.198
1.2180,   125.359
1.2200,   124.519
1.2220,   123.802
1.2240,   123.176
1.2260,   122.459
1.2280,   121.620
1.2300,   120.918
1.2320,   120.399
1.2340,   119.865
1.2360,   119.239
1.2380,   118.751
1.2400,   118.553
1.2420,   118.431
1.2440,   118.141
1.2460,   117.668
1.2480,   117.195
1.2500,   116.783
1.2520,   116.310
1.2540,   115.699
1.2560,   115.028
1.2580,   114.539
1.2600,   114.265
1.2620,   113.960
1.2640,   113.456
1.2660,   112.891
1.2680,   112.434
1.2700,   112.037
1.2720,   111.488
1.2740,   110.801
1.2760,   110.114
1.2780,   109.595
1.2800,   109.199
1.2820,   108.817
1.2840,   108.359
1.2860,   107.779
1.2880,   107.154
1.2900,   106.574
1.2920,   106.131
1.2940,   105.872
1.2960,   105.643
1.2980,   105.262
1.3000,   104.712
1.3020,   104.117
1.3040,   103.644
1.3060,   103.263
1.3080,   102.912
1.3100,   102.545
1.3120,   102.133
1.3140,   101.676
1.3160,   101.248
1.3180,   100.836
1.3200,   100.363
1.3220,    99.753
1.3240,    99.066
1.3260,    98.578
1.3280,    98.395
1.3300,    98.273
1.3320,    97.739
1.3340,    96.762
1.3360,    96.426
1.3380,    98.181
