0.0000,   101.218
0.0020,   105.384
0.0040,   108.405
0.0060,   110.923
0.0080,   113.380
0.0100,   115.821
0.0120,   118.324
0.0140,   120.842
0.0160,   123.207
0.0180,   125.221
0.0200,   126.946
0.0220,   128.426
0.0240,   129.479
0.0260,   129.952
0.0280,   129.906
0.0300,   129.723
0.0320,   129.525
0.0340,   129.250
0.0360,   128.746
0.0380,   128.060
0.0400,   127.358
0.0420,   126.762
0.0440,   126.198
0.0460,   125.481
0.0480,   124.641
0.0500,   123.985
0.0520,   123.588
0.0540,   123.161
0.0560,   122.230
0.0580,   120.826
0.0600,   119.346
0.0620,   118.049
0.0640,   116.920
0.0660,   115.852
0.0680,   114.906
0.0700,   114.097
0.0720,   113.364
0.0740,   112.617
0.0760,   111.823
0.0780,   111.030
0.0800,   110.297
0.0820,   109.626
0.0840,   109.046
0.0860,   108.527
0.0880,   108.008
0.0900,   107.474
0.0920,   106.986
0.0940,   106.604
0.0960,   106.345
0.0980,   106.040
0.1000,   105.613
0.1020,   105.109
0.1040,   104.682
0.1060,   104.361
0.1080,   104.026
0.1100,   103.583
0.1120,   103.095
0.1140,   102.667
0.1160,   102.316
0.1180,   102.011
0.1200,   101.645
0.1220,   101.233
0.1240,   100.745
0.1260,   100.195
0.1280,    99.646
0.1300,    99.173
0.1320,    98.761
0.1340,    98.364
0.1360,    97.983
0.1380,    97.601
0.1400,    97.143
0.1420,    96.533
0.1440,    95.892
0.1460,    95.465
0.1480,    95.297
0.1500,    95.190
0.1520,    94.870
0.1540,    94.275
0.1560,    93.664
0.1580,    93.298
0.1600,    93.130
0.1620,    92.916
0.1640,    92.535
0.1660,    92.138
0.1680,    91.848
0.1700,    91.528
0.1720,    91.146
0.1740,    90.811
0.1760,    90.643
0.1780,    90.505
0.1800,    90.200
0.1820,    89.697
0.1840,    89.132
0.1860,    88.659
0.1880,    88.277
0.1900,    87.988
0.1920,    87.698
0.1940,    87.240
0.1960,    86.614
0.1980,    86.309
0.2000,    87.286
0.2020,    90.261
0.2040,    94.778
0.2060,    99.463
0.2080,   103.156
0.2100,   105.796
0.2120,   107.993
0.2140,   110.282
0.2160,   112.678
0.2180,   115.089
0.2200,   117.408
0.2220,   119.499
0.2240,   121.300
0.2260,   122.764
0.2280,   123.878
0.2300,   124.626
0.2320,   125.130
0.2340,   125.526
0.2360,   125.816
0.2380,   125.801
0.2400,   125.435
0.2420,   124.870
0.2440,   124.275
0.2460,   123.695
0.2480,   123.161
0.2500,   122.597
0.2520,   121.971
0.2540,   121.254
0.2560,   120.537
0.2580,   119.880
0.2600,   119.178
0.2620,   118.278
0.2640,   117.088
0.2660,   115.653
0.2680,   114.265
0.2700,   113.136
0.2720,   112.373
0.2740,   111.793
0.2760,   111.167
0.2780,   110.389
0.2800,   109.550
0.2820,   108.802
0.2840,   108.146
0.2860,   107.505
0.2880,   106.849
0.2900,   106.223
0.2920,   105.658
0.2940,   105.201
0.2960,   104.987
0.2980,   104.987
0.3000,   104.926
0.3020,   104.605
0.3040,   104.132
0.3060,   103.736
0.3080,   103.507
0.3100,   103.354
0.3120,   103.156
0.3140,   102.835
0.3160,   102.393
0.3180,   101.996
0.3200,   101.782
0.3220,   101.706
0.3240,   101.508
0.3260,   101.096
0.3280,   100.638
0.3300,   100.333
0.3320,   100.104
0.3340,    99.860
0.3360,    99.539
0.3380,    99.203
0.3400,    98.837
0.3420,    98.456
0.3440,    98.135
0.3460,    97.861
0.3480,    97.525
0.3500,    97.098
0.3520,    96.670
0.3540,    96.365
0.3560,    96.136
0.3580,    95.892
0.3600,    95.663
0.3620,    95.556
0.3640,    95.404
0.3660,    95.022
0.3680,    94.442
0.3700,    93.893
0.3720,    93.573
0.3740,    93.374
0.3760,    93.084
0.3780,    92.718
0.3800,    92.428
0.3820,    92.214
0.3840,    91.925
0.3860,    91.467
0.3880,    90.948
0.3900,    90.505
0.3920,    90.139
0.3940,    89.834
0.3960,    89.514
0.3980,    89.086
0.4000,    88.766
0.4020,    89.376
0.4040,    91.802
0.4060,    95.999
0.4080,   100.806
0.4100,   104.956
0.4120,   108.100
0.4140,   110.587
0.4160,   112.922
0.4180,   115.425
0.4200,   118.080
0.4220,   120.674
0.4240,   122.917
0.4260,   124.794
0.4280,   126.534
0.4300,   128.121
0.4320,   129.265
0.4340,   129.830
0.4360,   130.059
0.4380,   130.196
0.4400,   130.242
0.4420,   130.028
0.4440,   129.570
