0.0000,   117.729
0.0020,   119.896
0.0040,   121.895
0.0060,   123.527
0.0080,   124.733
0.0100,   125.542
0.0120,   126.091
0.0140,   126.457
0.0160,   126.610
0.0180,   126.488
0.0200,   126.106
0.0220,   125.481
0.0240,   124.611
0.0260,   123.619
0.0280,   122.658
0.0300,   121.712
0.0320,   120.598
0.0340,   119.316
0.0360,   118.080
0.0380,   117.042
0.0400,   115.943
0.0420,   114.356
0.0440,   112.418
0.0460,   110.709
0.0480,   109.687
0.0500,   109.092
0.0520,   108.329
0.0540,   107.215
0.0560,   106.070
0.0580,   105.201
0.0600,   104.621
0.0620,   104.117
0.0640,   103.522
0.0660,   102.866
0.0680,   102.240
0.0700,   101.721
0.0720,   101.340
0.0740,   101.019
0.0760,   100.653
0.0780,   100.134
0.0800,    99.509
0.0820,    98.959
0.0840,    98.563
0.0860,    98.242
0.0880,    97.830
0.0900,    97.281
0.0920,    96.686
0.0940,    96.060
0.0960,    95.404
0.0980,    94.763
0.1000,    94.229
0.1020,    93.725
0.1040,    93.161
0.1060,    92.489
0.1080,    91.833
0.1100,    91.238
0.1120,    90.689
0.1140,    90.154
0.1160,    89.681
0.1180,    89.254
0.1200,    88.705
0.1220,    88.049
0.1240,    87.438
0.1260,    86.935
0.1280,    86.446
0.1300,    85.912
0.1320,    85.348
0.1340,    84.783
0.1360,    84.249
0.1380,    83.806
0.1400,    83.455
0.1420,    83.028
0.1440,    82.372
0.1460,    81.670
0.1480,    81.197
0.1500,    80.739
0.1520,    79.930
0.1540,    79.274
0.1560,    80.373
0.1580,    84.417
0.1600,    90.689
0.1620,    97.037
0.1640,   101.996
0.1660,   105.704
0.1680,   108.878
0.1700,   111.732
0.1720,   114.127
0.1740,   116.233
0.1760,   118.461
0.1780,   120.903
0.1800,   123.253
0.1820,   125.175
0.1840,   126.579
0.1860,   127.571
0.1880,   128.197
0.1900,   128.411
0.1920,   128.182
0.1940,   127.724
0.1960,   127.266
0.1980,   126.824
0.2000,   126.198
0.2020,   125.267
0.2040,   124.168
0.2060,   122.993
0.2080,   121.788
0.2100,   120.613
0.2120,   119.590
0.2140,   118.705
0.2160,   117.637
0.2180,   116.111
0.2200,   114.204
0.2220,   112.281
0.2240,   110.725
0.2260,   109.641
0.2280,   108.817
0.2300,   107.978
0.2320,   107.016
0.2340,   106.025
0.2360,   105.170
0.2380,   104.422
0.2400,   103.705
0.2420,   103.034
0.2440,   102.515
0.2460,   102.133
0.2480,   101.721
0.2500,   101.172
0.2520,   100.577
0.2540,   100.104
0.2560,    99.768
0.2580,    99.371
0.2600,    98.807
0.2620,    98.196
0.2640,    97.693
0.2660,    97.235
0.2680,    96.686
0.2700,    96.029
0.2720,    95.389
0.2740,    94.763
0.2760,    94.137
0.2780,    93.466
0.2800,    92.810
0.2820,    92.153
0.2840,    91.574
0.2860,    91.070
0.2880,    90.582
0.2900,    89.987
0.2920,    89.300
0.2940,    88.659
0.2960,    88.155
0.2980,    87.728
0.3000,    87.240
0.3020,    86.645
0.3040,    85.989
0.3060,    85.393
0.3080,    84.859
0.3100,    84.340
0.3120,    83.745
0.3140,    83.165
0.3160,    82.662
0.3180,    82.204
0.3200,    81.640
0.3220,    80.983
0.3240,    80.449
0.3260,    80.114
0.3280,    79.686
0.3300,    78.740
0.3320,    77.718
0.3340,    78.237
0.3360,    81.762
0.3380,    87.911
0.3400,    94.626
0.3420,   100.104
0.3440,   104.056
0.3460,   107.154
0.3480,   109.809
0.3500,   112.189
0.3520,   114.524
0.3540,   117.027
0.3560,   119.545
0.3580,   121.757
0.3600,   123.604
0.3620,   125.145
0.3640,   126.366
0.3660,   127.144
