0.0000,   115.882
0.0020,   115.119
0.0040,   114.402
0.0060,   113.685
0.0080,   112.952
0.0100,   112.281
0.0120,   111.732
0.0140,   111.365
0.0160,   111.045
0.0180,   110.633
0.0200,   110.099
0.0220,   109.565
0.0240,   109.199
0.0260,   108.985
0.0280,   108.817
0.0300,   108.527
0.0320,   108.054
0.0340,   107.489
0.0360,   107.032
0.0380,   106.742
0.0400,   106.482
0.0420,   106.086
0.0440,   105.506
0.0460,   104.926
0.0480,   104.438
0.0500,   103.995
0.0520,   103.598
0.0540,   103.263
0.0560,   102.957
0.0580,   102.515
0.0600,   101.813
0.0620,   101.019
0.0640,   100.394
0.0660,    99.997
0.0680,    99.661
0.0700,    99.188
0.0720,    98.578
0.0740,    97.952
0.0760,    97.464
0.0780,    97.143
0.0800,    96.777
0.0820,    96.182
0.0840,    95.450
0.0860,    94.900
0.0880,    94.687
0.0900,    94.671
0.0920,    94.473
0.0940,    93.801
0.0960,    93.039
0.0980,    93.389
0.1000,    96.045
0.1020,   100.851
0.1040,   106.223
0.1060,   110.633
0.1080,   113.853
0.1100,   116.493
0.1120,   118.995
0.1140,   121.330
0.1160,   123.482
0.1180,   125.526
0.1200,   127.403
0.1220,   128.853
0.1240,   129.784
0.1260,   130.272
0.1280,   130.547
0.1300,   130.669
0.1320,   130.577
0.1340,   130.211
0.1360,   129.601
0.1380,   128.823
0.1400,   128.060
0.1420,   127.358
0.1440,   126.717
0.1460,   126.000
0.1480,   125.099
0.1500,   124.046
0.1520,   122.948
0.1540,   121.849
0.1560,   120.613
0.1580,   119.133
0.1600,   117.530
0.1620,   116.081
0.1640,   114.936
0.1660,   114.066
0.1680,   113.364
0.1700,   112.632
0.1720,   111.686
0.1740,   110.602
0.1760,   109.778
0.1780,   109.397
0.1800,   109.183
0.1820,   108.726
0.1840,   108.008
0.1860,   107.291
0.1880,   106.772
0.1900,   106.391
0.1920,   105.994
0.1940,   105.536
0.1960,   105.109
0.1980,   104.773
0.2000,   104.514
0.2020,   104.178
0.2040,   103.720
0.2060,   103.247
0.2080,   102.820
0.2100,   102.423
0.2120,   101.920
0.2140,   101.386
0.2160,   100.867
0.2180,   100.455
0.2200,   100.119
0.2220,    99.799
0.2240,    99.432
0.2260,    98.975
0.2280,    98.456
0.2300,    97.952
0.2320,    97.479
0.2340,    97.021
0.2360,    96.594
0.2380,    96.213
0.2400,    95.877
0.2420,    95.602
0.2440,    95.251
0.2460,    94.702
0.2480,    93.969
0.2500,    93.359
0.2520,    93.023
0.2540,    92.840
0.2560,    92.459
0.2580,    91.772
0.2600,    91.070
0.2620,    90.704
0.2640,    90.566
0.2660,    90.261
0.2680,    89.758
0.2700,    89.941
0.2720,    92.047
0.2740,    96.289
0.2760,   101.477
0.2780,   106.162
0.2800,   109.733
0.2820,   112.525
0.2840,   115.104
0.2860,   117.683
0.2880,   120.094
0.2900,   122.139
0.2920,   123.817
0.2940,   125.313
0.2960,   126.747
0.2980,   128.044
0.3000,   129.036
0.3020,   129.616
0.3040,   129.708
0.3060,   129.402
0.3080,   128.945
0.3100,   128.563
0.3120,   128.258
0.3140,   127.815
0.3160,   127.159
0.3180,   126.305
0.3200,   125.435
0.3220,   124.657
0.3240,   124.016
0.3260,   123.268
0.3280,   122.185
0.3300,   120.735
0.3320,   119.194
0.3340,   117.805
0.3360,   116.615
0.3380,   115.577
0.3400,   114.738
0.3420,   114.112
0.3440,   113.517
0.3460,   112.876
0.3480,   112.235
0.3500,   111.610
0.3520,   110.984
0.3540,   110.404
0.3560,   109.962
0.3580,   109.672
0.3600,   109.382
0.3620,   108.985
0.3640,   108.573
0.3660,   108.237
0.3680,   107.932
0.3700,   107.581
0.3720,   107.184
0.3740,   106.803
0.3760,   106.421
0.3780,   106.040
0.3800,   105.628
0.3820,   105.231
0.3840,   104.819
0.3860,   104.392
0.3880,   103.934
0.3900,   103.430
0.3920,   102.927
0.3940,   102.484
0.3960,   102.133
0.3980,   101.798
0.4000,   101.431
0.4020,   100.989
0.4040,   100.501
0.4060,   100.027
0.4080,    99.600
0.4100,    99.158
0.4120,    98.639
0.4140,    98.013
0.4160,    97.388
0.4180,    96.899
0.4200,    96.533
0.4220,    96.167
0.4240,    95.678
0.4260,    95.175
0.4280,    94.748
0.4300,    94.351
0.4320,    93.878
0.4340,    93.359
0.4360,    92.886
0.4380,    92.565
0.4400,    92.169
0.4420,    91.574
0.4440,    91.238
0.4460,    92.352
0.4480,    95.801
0.4500,   101.004
0.4520,   106.253
0.4540,   110.297
0.4560,   113.227
0.4580,   115.806
0.4600,   118.446
0.4620,   120.949
0.4640,   123.161
0.4660,   125.130
0.4680,   126.915
0.4700,   128.456
0.4720,   129.601
0.4740,   130.287
0.4760,   130.638
0.4780,   130.837
0.4800,   130.913
0.4820,   130.776
0.4840,   130.303
0.4860,   129.616
0.4880,   128.884
0.4900,   128.197
0.4920,   127.510
0.4940,   126.808
0.4960,   126.061
0.4980,   125.252
0.5000,   124.367
0.5020,   123.421
0.5040,   122.337
0.5060,   120.964
0.5080,   119.316
0.5100,   117.729
0.5120,   116.569
0.5140,   115.837
0.5160,   115.180
0.5180,   114.341
0.5200,   113.441
0.5220,   112.693
0.5240,   112.128
0.5260,   111.518
0.5280,   110.816
0.5300,   110.129
0.5320,   109.641
0.5340,   109.305
0.5360,   109.015
0.5380,   108.726
0.5400,   108.375
0.5420,   107.932
0.5440,   107.444
0.5460,   107.077
0.5480,   106.910
0.5500,   106.742
0.5520,   106.269
0.5540,   105.506
0.5560,   104.758
0.5580,   104.254
0.5600,   103.934
0.5620,   103.629
0.5640,   103.263
0.5660,   102.866
0.5680,   102.408
0.5700,   101.904
0.5720,   101.386
0.5740,   100.974
0.5760,   100.684
0.5780,   100.363
0.5800,    99.875
0.5820,    99.280
0.5840,    98.685
0.5860,    98.166
0.5880,    97.708
0.5900,    97.296
0.5920,    96.899
0.5940,    96.426
0.5960,    95.831
0.5980,    95.266
0.6000,    94.885
0.6020,    94.687
0.6040,    94.427
0.6060,    93.924
0.6080,    93.252
0.6100,    92.611
0.6120,    92.169
0.6140,    91.894
0.6160,    91.543
0.6180,    90.887
0.6200,    90.338
0.6220,    91.162
0.6240,    94.397
0.6260,    99.631
0.6280,   105.109
0.6300,   109.397
0.6320,   112.418
0.6340,   115.028
0.6360,   117.683
0.6380,   120.170
0.6400,   122.215
0.6420,   123.924
0.6440,   125.633
0.6460,   127.358
0.6480,   128.716
0.6500,   129.448
0.6520,   129.631
0.6540,   129.586
0.6560,   129.494
0.6580,   129.341
0.6600,   129.112
0.6620,   128.777
0.6640,   128.243
0.6660,   127.434
0.6680,   126.442
0.6700,   125.526
0.6720,   124.763
0.6740,   124.031
0.6760,   123.161
0.6780,   122.047
0.6800,   120.704
0.6820,   119.178
0.6840,   117.698
0.6860,   116.447
0.6880,   115.394
0.6900,   114.478
0.6920,   113.639
0.6940,   112.830
0.6960,   112.037
0.6980,   111.228
0.7000,   110.465
0.7020,   109.763
0.7040,   109.153
0.7060,   108.649
0.7080,   108.176
0.7100,   107.703
0.7120,   107.215
0.7140,   106.788
0.7160,   106.482
0.7180,   106.208
0.7200,   105.780
0.7220,   105.170
0.7240,   104.529
0.7260,   104.026
0.7280,   103.644
0.7300,   103.308
0.7320,   102.881
0.7340,   102.408
0.7360,   101.965
0.7380,   101.645
0.7400,   101.340
0.7420,   100.928
0.7440,   100.424
0.7460,    99.921
0.7480,    99.402
0.7500,    98.852
0.7520,    98.288
0.7540,    97.830
0.7560,    97.525
0.7580,    97.311
0.7600,    97.067
0.7620,    96.701
0.7640,    96.136
0.7660,    95.434
0.7680,    94.732
0.7700,    94.168
0.7720,    93.771
0.7740,    93.481
0.7760,    93.145
0.7780,    92.733
0.7800,    92.276
0.7820,    91.818
0.7840,    91.329
0.7860,    90.795
0.7880,    90.322
0.7900,    89.987
0.7920,    89.590
0.7940,    89.102
0.7960,    89.102
0.7980,    90.658
0.8000,    94.320
0.8020,    99.249
0.8040,   103.964
0.8060,   107.627
0.8080,   110.465
0.8100,   113.075
0.8120,   115.562
0.8140,   117.759
0.8160,   119.590
0.8180,   121.269
0.8200,   122.887
0.8220,   124.321
0.8240,   125.389
0.8260,   126.015
0.8280,   126.289
0.8300,   126.412
0.8320,   126.396
0.8340,   126.167
0.8360,   125.679
0.8380,   124.977
0.8400,   124.275
0.8420,   123.634
0.8440,   123.009
0.8460,   122.291
0.8480,   121.452
0.8500,   120.567
0.8520,   119.636
0.8540,   118.538
0.8560,   117.225
0.8580,   115.806
0.8600,   114.570
0.8620,   113.593
0.8640,   112.739
0.8660,   111.915
0.8680,   111.259
0.8700,   110.755
0.8720,   110.190
0.8740,   109.488
0.8760,   108.909
0.8780,   108.649
0.8800,   108.558
0.8820,   108.298
0.8840,   107.917
0.8860,   107.581
0.8880,   107.352
0.8900,   107.154
0.8920,   106.986
0.8940,   106.849
0.8960,   106.604
0.8980,   106.192
0.9000,   105.750
0.9020,   105.460
0.9040,   105.185
0.9060,   104.758
0.9080,   104.270
0.9100,   103.919
0.9120,   103.690
0.9140,   103.324
0.9160,   102.683
0.9180,   102.011
0.9200,   101.523
0.9220,   101.233
0.9240,   100.958
0.9260,   100.607
0.9280,   100.211
0.9300,    99.875
0.9320,    99.509
0.9340,    99.036
0.9360,    98.486
0.9380,    98.013
0.9400,    97.662
0.9420,    97.265
0.9440,    96.747
0.9460,    96.136
0.9480,    95.678
0.9500,    95.389
0.9520,    95.083
0.9540,    94.626
0.9560,    94.015
0.9580,    93.420
0.9600,    92.993
0.9620,    92.733
0.9640,    92.382
0.9660,    91.726
0.9680,    91.146
0.9700,    91.909
0.9720,    95.114
0.9740,   100.363
0.9760,   105.811
0.9780,   109.901
0.9800,   112.647
0.9820,   115.028
0.9840,   117.607
0.9860,   120.186
0.9880,   122.413
0.9900,   124.351
0.9920,   126.137
0.9940,   127.739
0.9960,   128.945
0.9980,   129.738
1.0000,   130.196
1.0020,   130.440
1.0040,   130.471
1.0060,   130.303
1.0080,   129.982
1.0100,   129.479
1.0120,   128.823
1.0140,   128.075
1.0160,   127.327
1.0180,   126.534
1.0200,   125.633
1.0220,   124.733
1.0240,   123.939
1.0260,   123.176
1.0280,   122.200
1.0300,   120.872
1.0320,   119.331
1.0340,   117.790
1.0360,   116.508
1.0380,   115.547
1.0400,   114.814
1.0420,   114.173
1.0440,   113.502
1.0460,   112.830
1.0480,   112.235
1.0500,   111.762
1.0520,   111.304
1.0540,   110.755
1.0560,   110.129
1.0580,   109.550
1.0600,   109.122
1.0620,   108.893
1.0640,   108.741
1.0660,   108.481
1.0680,   108.039
1.0700,   107.505
1.0720,   107.001
1.0740,   106.635
1.0760,   106.330
1.0780,   106.025
1.0800,   105.719
1.0820,   105.384
1.0840,   104.895
1.0860,   104.239
1.0880,   103.568
1.0900,   103.034
1.0920,   102.637
1.0940,   102.271
1.0960,   101.935
1.0980,   101.660
1.1000,   101.386
1.1020,   100.974
1.1040,   100.363
1.1060,    99.646
1.1080,    99.005
1.1100,    98.547
1.1120,    98.257
1.1140,    97.998
1.1160,    97.647
1.1180,    97.189
1.1200,    96.655
1.1220,    96.151
1.1240,    95.709
1.1260,    95.251
1.1280,    94.641
1.1300,    93.908
1.1320,    93.344
1.1340,    93.084
1.1360,    92.840
1.1380,    92.337
1.1400,    92.184
1.1420,    93.649
1.1440,    97.433
1.1460,   102.728
1.1480,   107.932
1.1500,   111.976
1.1520,   114.875
1.1540,   117.225
1.1560,   119.545
1.1580,   121.956
1.1600,   124.321
1.1620,   126.412
1.1640,   128.060
1.1660,   129.341
1.1680,   130.257
1.1700,   130.837
1.1720,   131.096
1.1740,   131.112
1.1760,   130.944
1.1780,   130.547
1.1800,   129.906
1.1820,   129.128
1.1840,   128.395
1.1860,   127.770
1.1880,   127.037
1.1900,   126.122
1.1920,   125.160
1.1940,   124.336
1.1960,   123.604
1.1980,   122.642
1.2000,   121.223
1.2020,   119.484
1.2040,   117.744
1.2060,   116.294
1.2080,   115.226
1.2100,   114.417
1.2120,   113.639
1.2140,   112.754
1.2160,   111.808
1.2180,   110.953
1.2200,   110.282
1.2220,   109.717
1.2240,   109.183
1.2260,   108.664
1.2280,   108.130
1.2300,   107.566
