0.0000,    89.895
0.0020,    96.289
0.0040,   102.545
0.0060,   107.016
0.0080,   110.129
0.0100,   113.059
0.0120,   116.218
0.0140,   119.194
0.0160,   121.696
0.0180,   123.787
0.0200,   125.511
0.0220,   126.778
0.0240,   127.480
0.0260,   127.709
0.0280,   127.602
0.0300,   127.251
0.0320,   126.579
0.0340,   125.588
0.0360,   124.428
0.0380,   123.283
0.0400,   122.154
0.0420,   120.903
0.0440,   119.560
0.0460,   118.324
0.0480,   117.317
0.0500,   116.310
0.0520,   114.982
0.0540,   113.349
0.0560,   111.747
0.0580,   110.480
0.0600,   109.656
0.0620,   109.122
0.0640,   108.542
0.0660,   107.657
0.0680,   106.620
0.0700,   105.826
0.0720,   105.429
0.0740,   105.139
0.0760,   104.697
0.0780,   104.117
0.0800,   103.552
0.0820,   103.049
0.0840,   102.515
0.0860,   101.981
0.0880,   101.492
0.0900,   100.989
0.0920,   100.394
0.0940,    99.738
0.0960,    99.127
0.0980,    98.608
0.1000,    98.151
0.1020,    97.677
0.1040,    97.159
0.1060,    96.533
0.1080,    95.846
0.1100,    95.190
0.1120,    94.641
0.1140,    94.214
0.1160,    93.801
0.1180,    93.328
0.1200,    92.779
0.1220,    92.184
0.1240,    91.650
0.1260,    91.116
0.1280,    90.536
0.1300,    89.849
0.1320,    89.132
0.1340,    88.445
0.1360,    87.881
0.1380,    87.453
0.1400,    86.996
0.1420,    86.370
0.1440,    85.699
0.1460,    85.241
0.1480,    84.875
0.1500,    84.279
0.1520,    83.913
0.1540,    85.454
0.1560,    90.093
0.1580,    96.762
0.1600,   102.957
0.1620,   107.291
0.1640,   110.404
0.1660,   113.548
0.1680,   116.966
0.1700,   120.170
0.1720,   122.825
0.1740,   125.008
0.1760,   126.793
0.1780,   127.999
0.1800,   128.487
0.1820,   128.350
0.1840,   127.800
0.1860,   126.991
0.1880,   126.015
0.1900,   124.916
0.1920,   123.650
0.1940,   122.169
0.1960,   120.552
0.1980,   119.087
0.2000,   117.897
0.2020,   116.844
0.2040,   115.699
0.2060,   114.372
0.2080,   112.968
0.2100,   111.701
0.2120,   110.633
0.2140,   109.687
0.2160,   108.726
0.2180,   107.734
0.2200,   106.833
0.2220,   106.025
0.2240,   105.170
0.2260,   104.254
0.2280,   103.491
0.2300,   102.927
0.2320,   102.408
0.2340,   101.721
0.2360,   101.004
0.2380,   100.501
0.2400,   100.226
0.2420,    99.936
0.2440,    99.463
0.2460,    98.914
0.2480,    98.471
0.2500,    98.089
0.2520,    97.540
0.2540,    96.731
0.2560,    95.892
0.2580,    95.312
0.2600,    95.022
0.2620,    94.793
0.2640,    94.397
0.2660,    93.847
0.2680,    93.267
0.2700,    92.779
0.2720,    92.306
0.2740,    91.787
0.2760,    91.223
0.2780,    90.719
0.2800,    90.322
0.2820,    89.926
0.2840,    89.376
0.2860,    88.689
0.2880,    88.094
0.2900,    87.606
