0.0000,   103.598
0.0020,   102.957
0.0040,   102.591
0.0060,   102.164
0.0080,   101.370
0.0100,   100.424
0.0120,    99.768
0.0140,    99.509
0.0160,    99.341
0.0180,    99.005
0.0200,    98.501
0.0220,    97.922
0.0240,    97.296
0.0260,    96.640
0.0280,    96.136
0.0300,    95.846
0.0320,    95.404
0.0340,    94.473
0.0360,    93.618
0.0380,    94.305
0.0400,    97.540
0.0420,   102.500
0.0440,   107.261
0.0460,   110.786
0.0480,   113.746
0.0500,   117.256
0.0520,   121.361
0.0540,   125.359
0.0560,   128.594
0.0580,   130.898
0.0600,   132.409
0.0620,   133.324
0.0640,   133.935
0.0660,   134.286
0.0680,   134.347
0.0700,   134.194
0.0720,   134.102
0.0740,   134.163
0.0760,   134.255
0.0780,   134.163
0.0800,   133.950
0.0820,   133.721
0.0840,   133.431
0.0860,   132.958
0.0880,   132.332
0.0900,   131.600
0.0920,   130.669
0.0940,   129.296
0.0960,   127.464
0.0980,   125.511
0.1000,   123.817
0.1020,   122.490
0.1040,   121.330
0.1060,   120.155
0.1080,   118.980
0.1100,   117.912
0.1120,   116.966
0.1140,   116.096
0.1160,   115.257
0.1180,   114.463
0.1200,   113.731
0.1220,   112.937
0.1240,   112.083
0.1260,   111.274
0.1280,   110.587
0.1300,   109.931
0.1320,   109.168
0.1340,   108.359
0.1360,   107.657
0.1380,   107.062
0.1400,   106.406
0.1420,   105.628
0.1440,   104.834
0.1460,   104.163
0.1480,   103.629
0.1500,   103.095
0.1520,   102.454
0.1540,   101.645
0.1560,   100.745
0.1580,    99.921
0.1600,    99.264
0.1620,    98.669
0.1640,    97.967
0.1660,    97.174
0.1680,    96.426
0.1700,    95.770
0.1720,    95.053
0.1740,    94.320
0.1760,    93.863
0.1780,    93.618
0.1800,    93.054
0.1820,    91.986
0.1840,    91.589
0.1860,    93.542
0.1880,    98.074
0.1900,   103.430
0.1920,   107.871
0.1940,   111.289
0.1960,   114.738
0.1980,   118.797
0.2000,   123.024
0.2020,   126.778
0.2040,   129.753
0.2060,   131.951
0.2080,   133.492
0.2100,   134.484
0.2120,   135.049
0.2140,   135.308
0.2160,   135.369
0.2180,   135.338
0.2200,   135.277
0.2220,   135.262
0.2240,   135.323
0.2260,   135.415
0.2280,   135.415
0.2300,   135.232
0.2320,   134.804
0.2340,   134.102
0.2360,   133.263
0.2380,   132.470
0.2400,   131.569
0.2420,   130.211
0.2440,   128.182
0.2460,   125.877
0.2480,   123.939
0.2500,   122.597
0.2520,   121.483
0.2540,   120.216
0.2560,   118.843
0.2580,   117.652
0.2600,   116.600
0.2620,   115.486
0.2640,   114.341
0.2660,   113.487
0.2680,   112.998
0.2700,   112.479
0.2720,   111.640
0.2740,   110.694
0.2760,   109.901
0.2780,   109.244
0.2800,   108.436
0.2820,   107.489
0.2840,   106.559
0.2860,   105.704
0.2880,   104.941
0.2900,   104.315
0.2920,   103.858
0.2940,   103.324
0.2960,   102.423
0.2980,   101.386
0.3000,   100.562
0.3020,   100.073
0.3040,    99.570
0.3060,    98.837
0.3080,    97.952
0.3100,    97.159
0.3120,    96.609
0.3140,    96.213
0.3160,    95.709
0.3180,    94.900
0.3200,    93.893
0.3220,    93.100
0.3240,    92.657
0.3260,    92.153
0.3280,    91.207
0.3300,    90.399
0.3320,    91.238
0.3340,    94.595
0.3360,    99.509
0.3380,   104.209
