0.0000,   114.906
0.0020,   114.188
0.0040,   113.563
0.0060,   112.952
0.0080,   112.296
0.0100,   111.503
0.0120,   110.602
0.0140,   109.702
0.0160,   108.924
0.0180,   108.252
0.0200,   107.642
0.0220,   106.971
0.0240,   106.238
0.0260,   105.475
0.0280,   104.682
0.0300,   103.842
0.0320,   103.034
0.0340,   102.240
0.0360,   101.386
0.0380,   100.470
0.0400,    99.585
0.0420,    98.761
0.0440,    97.998
0.0460,    97.342
0.0480,    96.579
0.0500,    95.373
0.0520,    94.046
0.0540,    94.168
0.0560,    97.342
0.0580,   103.232
0.0600,   109.534
0.0620,   114.372
0.0640,   117.820
0.0660,   120.964
0.0680,   124.275
0.0700,   127.464
0.0720,   130.165
0.0740,   132.164
0.0760,   133.446
0.0780,   134.163
0.0800,   134.484
0.0820,   134.530
0.0840,   134.392
0.0860,   134.194
0.0880,   134.011
0.0900,   133.751
0.0920,   133.416
0.0940,   133.156
0.0960,   133.049
0.0980,   132.927
0.1000,   132.561
0.1020,   131.920
0.1040,   131.020
0.1060,   129.860
0.1080,   128.350
0.1100,   126.549
0.1120,   124.657
0.1140,   122.993
0.1160,   121.696
0.1180,   120.628
0.1200,   119.529
0.1220,   118.217
0.1240,   116.813
0.1260,   115.531
0.1280,   114.478
0.1300,   113.578
0.1320,   112.800
0.1340,   112.067
0.1360,   111.335
0.1380,   110.541
0.1400,   109.733
0.1420,   108.863
0.1440,   107.932
0.1460,   106.955
0.1480,   106.040
0.1500,   105.231
0.1520,   104.453
0.1540,   103.659
0.1560,   102.942
0.1580,   102.332
0.1600,   101.691
0.1620,   100.882
0.1640,    99.966
0.1660,    99.081
0.1680,    98.257
0.1700,    97.464
0.1720,    96.716
0.1740,    96.106
0.1760,    95.495
0.1780,    94.732
0.1800,    93.939
0.1820,    93.313
0.1840,    92.596
0.1860,    91.528
0.1880,    90.856
0.1900,    92.306
0.1920,    96.655
0.1940,   102.576
0.1960,   107.932
0.1980,   111.915
0.2000,   115.180
0.2020,   118.476
0.2040,   121.773
0.2060,   124.702
0.2080,   127.052
0.2100,   128.807
0.2120,   130.028
0.2140,   130.928
0.2160,   131.615
0.2180,   132.103
0.2200,   132.332
0.2220,   132.332
0.2240,   132.210
0.2260,   131.981
0.2280,   131.691
0.2300,   131.447
0.2320,   131.249
0.2340,   131.005
0.2360,   130.516
0.2380,   129.753
0.2400,   128.823
0.2420,   127.587
0.2440,   125.969
0.2460,   124.184
0.2480,   122.658
0.2500,   121.544
0.2520,   120.521
0.2540,   119.255
0.2560,   117.866
0.2580,   116.630
0.2600,   115.669
0.2620,   114.906
0.2640,   114.311
0.2660,   113.853
0.2680,   113.349
0.2700,   112.678
0.2720,   111.869
0.2740,   111.106
0.2760,   110.465
0.2780,   109.809
0.2800,   109.092
0.2820,   108.313
0.2840,   107.535
0.2860,   106.757
0.2880,   105.994
0.2900,   105.231
0.2920,   104.514
0.2940,   103.858
0.2960,   103.171
0.2980,   102.316
0.3000,   101.355
0.3020,   100.531
0.3040,    99.966
0.3060,    99.432
0.3080,    98.685
0.3100,    97.677
0.3120,    96.670
0.3140,    95.984
0.3160,    95.663
0.3180,    95.297
0.3200,    94.381
0.3220,    93.481
0.3240,    94.275
0.3260,    98.013
0.3280,   103.842
0.3300,   109.519
0.3320,   113.731
0.3340,   116.935
0.3360,   120.109
0.3380,   123.421
0.3400,   126.473
0.3420,   128.884
0.3440,   130.669
0.3460,   131.981
0.3480,   132.943
0.3500,   133.568
0.3520,   133.797
0.3540,   133.736
0.3560,   133.568
0.3580,   133.324
0.3600,   133.034
0.3620,   132.760
0.3640,   132.561
0.3660,   132.287
0.3680,   131.844
0.3700,   131.218
0.3720,   130.486
0.3740,   129.494
0.3760,   128.121
0.3780,   126.488
0.3800,   124.870
0.3820,   123.497
0.3840,   122.261
0.3860,   121.071
0.3880,   119.941
0.3900,   118.888
0.3920,   117.912
0.3940,   116.996
0.3960,   116.233
0.3980,   115.638
0.4000,   115.089
0.4020,   114.387
0.4040,   113.548
0.4060,   112.647
0.4080,   111.823
0.4100,   111.106
0.4120,   110.450
0.4140,   109.748
0.4160,   108.954
0.4180,   108.024
0.4200,   107.047
0.4220,   106.101
0.4240,   105.307
0.4260,   104.651
0.4280,   103.919
0.4300,   102.866
0.4320,   101.645
0.4340,   100.653
0.4360,    99.982
0.4380,    99.280
0.4400,    98.349
0.4420,    97.403
0.4440,    96.701
0.4460,    96.075
0.4480,    95.343
0.4500,    94.702
0.4520,    94.336
0.4540,    93.801
0.4560,    92.672
0.4580,    91.909
0.4600,    93.573
0.4620,    98.532
0.4640,   105.048
