0.0000,   100.333
0.0020,    99.463
0.0040,    98.807
0.0060,    98.440
0.0080,    98.105
0.0100,    97.464
0.0120,    96.594
0.0140,    95.770
0.0160,    95.144
0.0180,    94.687
0.0200,    94.214
0.0220,    93.649
0.0240,    93.054
0.0260,    92.550
0.0280,    92.138
0.0300,    91.665
0.0320,    91.116
0.0340,    90.597
0.0360,    90.200
0.0380,    89.834
0.0400,    89.361
0.0420,    88.812
0.0440,    88.339
0.0460,    87.972
0.0480,    87.576
0.0500,    87.179
0.0520,    86.889
0.0540,    86.477
0.0560,    85.851
0.0580,    85.851
0.0600,    87.835
0.0620,    92.001
0.0640,    96.930
0.0660,   101.096
0.0680,   104.468
0.0700,   107.779
0.0720,   111.365
0.0740,   114.875
0.0760,   118.064
0.0780,   120.826
0.0800,   123.070
0.0820,   124.687
0.0840,   125.755
0.0860,   126.488
0.0880,   127.068
0.0900,   127.464
0.0920,   127.632
0.0940,   127.556
0.0960,   127.266
0.0980,   126.885
0.1000,   126.473
0.1020,   126.076
0.1040,   125.679
0.1060,   125.221
0.1080,   124.672
0.1100,   124.031
0.1120,   123.344
0.1140,   122.444
0.1160,   121.177
0.1180,   119.575
0.1200,   117.942
0.1220,   116.615
0.1240,   115.592
0.1260,   114.631
0.1280,   113.563
0.1300,   112.449
0.1320,   111.457
0.1340,   110.572
0.1360,   109.702
0.1380,   108.863
0.1400,   108.054
0.1420,   107.291
0.1440,   106.543
0.1460,   105.841
0.1480,   105.231
0.1500,   104.636
0.1520,   103.888
0.1540,   103.018
0.1560,   102.255
0.1580,   101.691
0.1600,   101.172
0.1620,   100.455
0.1640,    99.554
0.1660,    98.730
0.1680,    98.135
0.1700,    97.708
0.1720,    97.250
0.1740,    96.594
0.1760,    95.846
0.1780,    95.175
0.1800,    94.641
0.1820,    94.122
0.1840,    93.435
0.1860,    92.642
0.1880,    91.940
0.1900,    91.390
0.1920,    90.856
0.1940,    90.277
0.1960,    89.712
0.1980,    89.239
0.2000,    88.674
0.2020,    87.957
0.2040,    87.240
0.2060,    86.828
0.2080,    86.599
0.2100,    86.004
0.2120,    85.042
0.2140,    84.920
0.2160,    87.225
0.2180,    91.864
0.2200,    96.991
0.2220,   101.019
0.2240,   104.132
0.2260,   107.444
0.2280,   111.335
0.2300,   115.226
0.2320,   118.599
0.2340,   121.422
0.2360,   123.802
0.2380,   125.725
0.2400,   127.098
0.2420,   127.968
0.2440,   128.472
0.2460,   128.746
0.2480,   128.838
0.2500,   128.746
0.2520,   128.548
0.2540,   128.334
0.2560,   128.060
0.2580,   127.663
0.2600,   127.205
0.2620,   126.762
0.2640,   126.335
0.2660,   125.771
0.2680,   125.099
0.2700,   124.351
0.2720,   123.405
0.2740,   122.032
0.2760,   120.308
0.2780,   118.583
0.2800,   117.195
0.2820,   116.096
0.2840,   115.028
0.2860,   113.853
0.2880,   112.663
0.2900,   111.701
0.2920,   110.923
0.2940,   110.145
0.2960,   109.275
0.2980,   108.466
0.3000,   107.749
0.3020,   106.955
0.3040,   106.055
0.3060,   105.292
0.3080,   104.819
0.3100,   104.407
0.3120,   103.690
0.3140,   102.713
0.3160,   101.782
0.3180,   101.111
0.3200,   100.592
0.3220,   100.027
0.3240,    99.371
0.3260,    98.639
0.3280,    97.861
0.3300,    97.067
0.3320,    96.304
0.3340,    95.541
0.3360,    94.854
0.3380,    94.275
0.3400,    93.786
0.3420,    93.191
0.3440,    92.413
0.3460,    91.619
0.3480,    91.009
0.3500,    90.551
0.3520,    90.048
