0.0000,   142.831
0.0020,   142.419
0.0040,   142.099
0.0060,   141.976
0.0080,   141.854
0.0100,   141.564
0.0120,   141.107
0.0140,   140.557
0.0160,   139.947
0.0180,   139.092
0.0200,   137.765
0.0220,   136.010
0.0240,   134.179
0.0260,   132.744
0.0280,   131.676
0.0300,   130.562
0.0320,   129.204
0.0340,   127.861
0.0360,   126.839
0.0380,   125.954
0.0400,   124.901
0.0420,   123.787
0.0440,   122.948
0.0460,   122.383
0.0480,   121.696
0.0500,   120.781
0.0520,   119.880
0.0540,   119.194
0.0560,   118.644
0.0580,   118.019
0.0600,   117.256
0.0620,   116.401
0.0640,   115.501
0.0660,   114.616
0.0680,   113.746
0.0700,   112.815
0.0720,   111.884
0.0740,   111.106
0.0760,   110.496
0.0780,   109.901
0.0800,   109.214
0.0820,   108.451
0.0840,   107.657
0.0860,   106.833
0.0880,   106.040
0.0900,   105.368
0.0920,   104.804
0.0940,   104.209
0.0960,   103.461
0.0980,   102.698
0.1000,   102.026
0.1020,   101.416
0.1040,   100.668
0.1060,    99.646
0.1080,    98.624
0.1100,    97.906
0.1120,    97.342
0.1140,    96.380
0.1160,    95.389
0.1180,    95.984
0.1200,    99.493
0.1220,   105.216
0.1240,   110.999
0.1260,   115.516
0.1280,   119.148
0.1300,   122.703
0.1320,   126.183
0.1340,   129.219
0.1360,   131.661
0.1380,   133.599
0.1400,   135.079
0.1420,   136.162
0.1440,   136.941
0.1460,   137.444
0.1480,   137.688
0.1500,   137.765
0.1520,   137.811
0.1540,   137.872
0.1560,   137.856
0.1580,   137.780
0.1600,   137.688
0.1620,   137.582
0.1640,   137.353
0.1660,   136.910
0.1680,   136.346
0.1700,   135.689
0.1720,   134.881
0.1740,   133.721
0.1760,   132.134
0.1780,   130.379
0.1800,   128.792
0.1820,   127.556
0.1840,   126.534
0.1860,   125.572
0.1880,   124.672
0.1900,   123.878
0.1920,   123.146
0.1940,   122.368
0.1960,   121.528
0.1980,   120.842
0.2000,   120.338
0.2020,   119.896
0.2040,   119.316
0.2060,   118.705
0.2080,   118.217
0.2100,   117.897
0.2120,   117.607
0.2140,   117.149
0.2160,   116.462
0.2180,   115.623
0.2200,   114.753
0.2220,   114.005
0.2240,   113.471
0.2260,   113.029
0.2280,   112.449
0.2300,   111.671
0.2320,   110.862
0.2340,   110.160
0.2360,   109.534
0.2380,   108.909
0.2400,   108.237
0.2420,   107.505
0.2440,   106.711
0.2460,   105.948
0.2480,   105.292
0.2500,   104.666
0.2520,   103.934
0.2540,   103.095
0.2560,   102.286
0.2580,   101.599
0.2600,   101.065
0.2620,   100.562
0.2640,    99.692
0.2660,    98.456
0.2680,    97.998
0.2700,    99.936
0.2720,   104.682
0.2740,   110.572
0.2760,   115.669
0.2780,   119.621
0.2800,   123.329
0.2820,   127.281
0.2840,   131.005
0.2860,   133.950
0.2880,   136.208
0.2900,   138.146
0.2920,   139.718
0.2940,   140.679
0.2960,   141.107
0.2980,   141.290
0.3000,   141.473
0.3020,   141.610
0.3040,   141.625
0.3060,   141.564
0.3080,   141.473
0.3100,   141.305
0.3120,   140.954
0.3140,   140.481
0.3160,   139.947
0.3180,   139.413
0.3200,   138.772
0.3220,   137.872
0.3240,   136.574
0.3260,   134.896
0.3280,   133.126
0.3300,   131.676
0.3320,   130.547
0.3340,   129.448
0.3360,   128.151
0.3380,   126.824
0.3400,   125.755
0.3420,   124.962
0.3440,   124.184
0.3460,   123.207
0.3480,   122.093
0.3500,   121.086
0.3520,   120.338
0.3540,   119.774
0.3560,   119.163
0.3580,   118.309
0.3600,   117.271
0.3620,   116.386
0.3640,   115.791
0.3660,   115.257
0.3680,   114.494
0.3700,   113.425
0.3720,   112.266
0.3740,   111.320
0.3760,   110.679
0.3780,   110.236
0.3800,   109.702
0.3820,   108.878
0.3840,   107.886
0.3860,   107.047
0.3880,   106.482
0.3900,   105.918
0.3920,   105.109
0.3940,   104.117
0.3960,   103.217
0.3980,   102.454
0.4000,   101.706
0.4020,   100.897
0.4040,   100.150
0.4060,    99.493
0.4080,    98.715
0.4100,    97.677
0.4120,    96.609
0.4140,    95.862
0.4160,    95.266
0.4180,    94.366
0.4200,    93.695
0.4220,    94.839
0.4240,    98.837
0.4260,   104.743
0.4280,   110.465
0.4300,   114.982
0.4320,   118.736
0.4340,   122.398
0.4360,   125.984
0.4380,   129.112
0.4400,   131.691
0.4420,   133.828
0.4440,   135.598
