0.0000,    94.412
0.0020,    93.847
0.0040,    93.115
0.0060,    92.382
0.0080,    92.627
0.0100,    94.900
0.0120,    99.142
0.0140,   103.995
0.0160,   108.115
0.0180,   111.365
0.0200,   114.524
0.0220,   118.003
0.0240,   121.544
0.0260,   124.687
0.0280,   127.342
0.0300,   129.540
0.0320,   131.218
0.0340,   132.332
0.0360,   133.080
0.0380,   133.751
0.0400,   134.270
0.0420,   134.423
0.0440,   134.347
0.0460,   134.469
0.0480,   134.759
0.0500,   134.804
0.0520,   134.438
0.0540,   134.057
0.0560,   133.904
0.0580,   133.797
0.0600,   133.538
0.0620,   133.202
0.0640,   132.866
0.0660,   132.287
0.0680,   131.173
0.0700,   129.677
0.0720,   128.182
0.0740,   126.961
0.0760,   125.969
0.0780,   125.038
0.0800,   123.970
0.0820,   122.780
0.0840,   121.696
0.0860,   120.872
0.0880,   120.186
0.0900,   119.377
0.0920,   118.400
0.0940,   117.530
0.0960,   116.966
0.0980,   116.569
0.1000,   116.111
0.1020,   115.409
0.1040,   114.631
0.1060,   113.975
0.1080,   113.563
0.1100,   113.212
0.1120,   112.647
0.1140,   111.869
0.1160,   111.060
0.1180,   110.328
0.1200,   109.656
0.1220,   109.000
0.1240,   108.375
0.1260,   107.703
0.1280,   106.955
0.1300,   106.238
0.1320,   105.658
0.1340,   105.170
0.1360,   104.605
0.1380,   103.964
0.1400,   103.324
0.1420,   102.744
0.1440,   102.179
0.1460,   101.614
0.1480,   101.019
0.1500,   100.455
0.1520,    99.966
0.1540,    99.539
0.1560,    99.081
0.1580,    98.486
0.1600,    97.784
0.1620,    97.098
0.1640,    96.548
0.1660,    96.106
0.1680,    95.648
0.1700,    95.099
0.1720,    94.549
0.1740,    94.015
0.1760,    93.451
0.1780,    92.886
0.1800,    92.382
0.1820,    91.864
0.1840,    91.177
0.1860,    90.872
0.1880,    92.169
0.1900,    95.648
0.1920,   100.348
0.1940,   104.697
0.1960,   108.252
0.1980,   111.686
0.2000,   115.455
0.2020,   119.163
0.2040,   122.322
0.2060,   124.962
0.2080,   127.251
0.2100,   129.112
0.2120,   130.440
0.2140,   131.401
0.2160,   132.271
0.2180,   133.019
0.2200,   133.477
0.2220,   133.584
0.2240,   133.599
0.2260,   133.690
0.2280,   133.812
0.2300,   133.874
0.2320,   133.935
0.2340,   133.980
0.2360,   133.858
0.2380,   133.507
0.2400,   133.080
0.2420,   132.805
0.2440,   132.515
0.2460,   131.798
0.2480,   130.486
0.2500,   128.899
0.2520,   127.495
0.2540,   126.274
0.2560,   124.992
0.2580,   123.711
0.2600,   122.673
0.2620,   121.910
0.2640,   121.147
0.2660,   120.216
0.2680,   119.362
0.2700,   118.736
0.2720,   118.232
0.2740,   117.591
0.2760,   116.783
0.2780,   115.913
0.2800,   115.180
0.2820,   114.677
0.2840,   114.295
0.2860,   113.761
0.2880,   112.968
0.2900,   112.052
0.2920,   111.320
0.2940,   110.816
0.2960,   110.435
0.2980,   109.916
0.3000,   109.138
0.3020,   108.237
0.3040,   107.520
0.3060,   107.077
0.3080,   106.681
0.3100,   106.055
0.3120,   105.277
0.3140,   104.560
0.3160,   103.934
0.3180,   103.247
0.3200,   102.530
0.3220,   101.981
0.3240,   101.599
0.3260,   101.157
0.3280,   100.562
0.3300,    99.921
0.3320,    99.371
0.3340,    98.868
0.3360,    98.349
0.3380,    97.800
