0.0000,    82.341
0.0020,    81.746
0.0040,    81.289
0.0060,    80.907
0.0080,    80.373
0.0100,    79.702
0.0120,    79.228
0.0140,    78.984
0.0160,    78.679
0.0180,    78.084
0.0200,    77.428
0.0220,    76.970
0.0240,    76.604
0.0260,    76.192
0.0280,    75.734
0.0300,    75.215
0.0320,    74.696
0.0340,    74.925
0.0360,    77.046
0.0380,    81.304
0.0400,    86.401
0.0420,    90.643
0.0440,    93.603
0.0460,    96.243
0.0480,    99.341
0.0500,   102.698
0.0520,   105.689
0.0540,   108.191
0.0560,   110.389
0.0580,   112.266
0.0600,   113.578
0.0620,   114.433
0.0640,   115.196
0.0660,   116.004
0.0680,   116.615
0.0700,   116.783
0.0720,   116.584
0.0740,   116.233
0.0760,   115.806
0.0780,   115.363
0.0800,   114.951
0.0820,   114.570
0.0840,   114.097
0.0860,   113.471
0.0880,   112.785
0.0900,   112.067
0.0920,   111.045
0.0940,   109.595
0.0960,   108.054
0.0980,   106.879
0.1000,   106.055
0.1020,   105.231
0.1040,   104.285
0.1060,   103.430
0.1080,   102.728
0.1100,   101.996
0.1120,   101.248
0.1140,   100.684
0.1160,   100.302
0.1180,    99.753
0.1200,    98.929
0.1220,    98.151
0.1240,    97.616
0.1260,    97.067
0.1280,    96.380
0.1300,    95.785
0.1320,    95.495
0.1340,    95.236
0.1360,    94.687
0.1380,    93.847
0.1400,    93.115
0.1420,    92.672
0.1440,    92.367
0.1460,    91.909
0.1480,    91.192
0.1500,    90.368
0.1520,    89.544
0.1540,    88.766
0.1560,    88.110
0.1580,    87.698
0.1600,    87.438
0.1620,    87.011
0.1640,    86.233
0.1660,    85.302
0.1680,    84.554
0.1700,    84.066
0.1720,    83.745
0.1740,    83.455
0.1760,    83.059
0.1780,    82.418
0.1800,    81.609
0.1820,    80.953
0.1840,    80.571
0.1860,    80.251
0.1880,    79.793
0.1900,    79.290
0.1920,    78.923
0.1940,    78.679
0.1960,    78.298
0.1980,    77.657
0.2000,    76.909
0.2020,    76.360
0.2040,    76.085
0.2060,    75.719
0.2080,    74.925
0.2100,    74.391
0.2120,    75.734
0.2140,    79.869
0.2160,    85.653
0.2180,    90.841
0.2200,    94.442
0.2220,    97.326
0.2240,   100.668
0.2260,   104.438
0.2280,   107.840
0.2300,   110.465
0.2320,   112.632
0.2340,   114.723
0.2360,   116.722
0.2380,   118.339
0.2400,   119.316
0.2420,   119.697
0.2440,   119.926
0.2460,   120.338
0.2480,   120.796
0.2500,   120.857
0.2520,   120.445
0.2540,   119.926
0.2560,   119.606
0.2580,   119.331
0.2600,   118.797
0.2620,   117.927
0.2640,   116.951
0.2660,   116.203
0.2680,   115.608
0.2700,   114.753
0.2720,   113.334
0.2740,   111.533
0.2760,   109.855
0.2780,   108.542
0.2800,   107.551
0.2820,   106.742
0.2840,   105.948
0.2860,   104.987
0.2880,   103.858
0.2900,   102.866
0.2920,   102.225
0.2940,   101.767
0.2960,   101.096
0.2980,   100.226
0.3000,    99.432
0.3020,    98.883
0.3040,    98.334
0.3060,    97.586
0.3080,    96.731
0.3100,    96.045
0.3120,    95.541
0.3140,    95.053
0.3160,    94.458
0.3180,    93.725
0.3200,    92.932
0.3220,    92.260
0.3240,    91.802
0.3260,    91.436
0.3280,    90.872
0.3300,    90.017
0.3320,    89.132
0.3340,    88.506
0.3360,    88.125
0.3380,    87.728
0.3400,    87.057
0.3420,    86.248
0.3440,    85.607
0.3460,    85.241
0.3480,    84.905
0.3500,    84.340
0.3520,    83.608
0.3540,    82.952
0.3560,    82.479
0.3580,    82.128
0.3600,    81.746
0.3620,    81.334
0.3640,    80.877
0.3660,    80.403
0.3680,    79.869
0.3700,    79.259
0.3720,    78.588
0.3740,    77.947
0.3760,    77.550
0.3780,    77.382
0.3800,    77.229
0.3820,    76.772
0.3840,    75.902
0.3860,    75.169
0.3880,    75.810
0.3900,    78.908
0.3920,    84.234
0.3940,    89.910
0.3960,    94.183
0.3980,    96.976
0.4000,    99.738
0.4020,   103.385
0.4040,   107.383
0.4060,   110.725
0.4080,   113.181
0.4100,   115.226
0.4120,   117.195
0.4140,   118.904
0.4160,   120.186
0.4180,   121.071
0.4200,   121.712
0.4220,   122.093
0.4240,   122.185
0.4260,   122.063
0.4280,   121.940
0.4300,   121.910
0.4320,   121.757
0.4340,   121.208
0.4360,   120.338
0.4380,   119.514
0.4400,   118.965
0.4420,   118.492
0.4440,   117.836
0.4460,   116.859
0.4480,   115.714
0.4500,   114.494
0.4520,   113.151
0.4540,   111.625
0.4560,   110.068
0.4580,   108.741
0.4600,   107.734
0.4620,   106.879
0.4640,   106.040
0.4660,   105.201
0.4680,   104.392
0.4700,   103.598
0.4720,   102.774
0.4740,   101.965
0.4760,   101.187
0.4780,   100.439
0.4800,    99.738
0.4820,    99.097
0.4840,    98.501
0.4860,    97.830
0.4880,    97.174
0.4900,    96.609
