0.0000,   148.447
0.0020,   146.829
0.0040,   144.601
0.0060,   141.976
0.0080,   139.581
0.0100,   137.841
0.0120,   136.651
0.0140,   135.506
0.0160,   134.072
0.0180,   132.424
0.0200,   130.852
0.0220,   129.616
0.0240,   128.777
0.0260,   128.136
0.0280,   127.419
0.0300,   126.534
0.0320,   125.588
0.0340,   124.779
0.0360,   123.985
0.0380,   123.039
0.0400,   121.956
0.0420,   120.888
0.0440,   119.911
0.0460,   118.995
0.0480,   118.064
0.0500,   117.103
0.0520,   116.096
0.0540,   115.089
0.0560,   114.188
0.0580,   113.441
0.0600,   112.724
0.0620,   111.838
0.0640,   110.770
0.0660,   109.672
0.0680,   108.588
0.0700,   107.474
0.0720,   106.437
0.0740,   105.597
0.0760,   104.636
0.0780,   103.446
0.0800,   103.354
0.0820,   106.604
0.0840,   113.731
0.0860,   122.368
0.0880,   129.540
0.0900,   134.499
0.0920,   138.635
0.0940,   142.938
0.0960,   147.104
0.0980,   150.461
0.1000,   152.902
0.1020,   154.673
0.1040,   155.954
0.1060,   156.778
0.1080,   157.160
0.1100,   157.160
0.1120,   156.946
0.1140,   156.702
0.1160,   156.504
0.1180,   156.168
0.1200,   155.497
0.1220,   154.535
0.1240,   153.589
0.1260,   152.765
0.1280,   151.727
0.1300,   149.957
0.1320,   147.378
0.1340,   144.433
0.1360,   141.748
0.1380,   139.703
0.1400,   138.177
0.1420,   136.819
0.1440,   135.354
0.1460,   133.736
0.1480,   132.103
0.1500,   130.654
0.1520,   129.402
0.1540,   128.227
0.1560,   127.052
0.1580,   125.893
0.1600,   124.748
0.1620,   123.573
0.1640,   122.337
0.1660,   121.193
0.1680,   120.231
0.1700,   119.392
0.1720,   118.492
0.1740,   117.485
0.1760,   116.371
0.1780,   115.135
0.1800,   113.792
0.1820,   112.540
0.1840,   111.549
0.1860,   110.694
0.1880,   109.748
0.1900,   108.726
0.1920,   107.734
0.1940,   106.803
0.1960,   105.902
0.1980,   105.109
0.2000,   104.270
0.2020,   102.973
0.2040,   101.645
0.2060,   102.210
0.2080,   106.635
0.2100,   114.326
0.2120,   122.444
0.2140,   128.639
0.2160,   132.958
0.2180,   136.651
0.2200,   140.237
0.2220,   143.457
0.2240,   146.173
0.2260,   148.584
0.2280,   150.613
0.2300,   151.972
0.2320,   152.582
0.2340,   152.811
0.2360,   153.024
0.2380,   153.162
0.2400,   153.009
0.2420,   152.551
0.2440,   152.033
0.2460,   151.529
0.2480,   150.964
0.2500,   150.171
0.2520,   149.087
0.2540,   147.592
0.2560,   145.501
0.2580,   142.907
0.2600,   140.252
0.2620,   137.994
0.2640,   136.101
0.2660,   134.316
0.2680,   132.637
0.2700,   131.188
0.2720,   129.967
0.2740,   128.762
0.2760,   127.525
0.2780,   126.457
0.2800,   125.649
0.2820,   124.931
0.2840,   124.123
0.2860,   123.207
0.2880,   122.383
0.2900,   121.757
0.2920,   121.254
0.2940,   120.613
0.2960,   119.728
0.2980,   118.766
0.3000,   117.958
0.3020,   117.378
0.3040,   116.783
0.3060,   116.004
0.3080,   115.074
0.3100,   114.127
0.3120,   113.288
0.3140,   112.510
0.3160,   111.732
0.3180,   110.816
0.3200,   109.809
0.3220,   108.970
0.3240,   108.390
0.3260,   107.627
0.3280,   106.330
0.3300,   105.521
0.3320,   107.291
0.3340,   112.769
0.3360,   120.460
0.3380,   127.632
0.3400,   132.927
0.3420,   136.956
0.3440,   140.725
0.3460,   144.357
0.3480,   147.409
0.3500,   149.683
0.3520,   151.224
0.3540,   152.170
0.3560,   152.704
0.3580,   152.994
0.3600,   153.070
0.3620,   152.887
0.3640,   152.384
0.3660,   151.712
0.3680,   151.041
0.3700,   150.400
0.3720,   149.805
0.3740,   149.149
0.3760,   148.141
0.3780,   146.478
0.3800,   144.174
0.3820,   141.656
0.3840,   139.443
0.3860,   137.704
0.3880,   136.254
0.3900,   134.835
0.3920,   133.370
0.3940,   131.859
0.3960,   130.379
0.3980,   128.975
0.4000,   127.754
0.4020,   126.808
0.4040,   125.984
0.4060,   125.069
0.4080,   123.970
