0.0000,   155.390
0.0020,   157.236
0.0040,   158.228
0.0060,   158.701
0.0080,   158.793
0.0100,   158.579
0.0120,   158.198
0.0140,   157.770
0.0160,   157.373
0.0180,   156.946
0.0200,   156.397
0.0220,   155.725
0.0240,   154.779
0.0260,   153.223
0.0280,   150.842
0.0300,   147.958
0.0320,   145.196
0.0340,   142.938
0.0360,   141.061
0.0380,   139.337
0.0400,   137.612
0.0420,   135.949
0.0440,   134.408
0.0460,   133.065
0.0480,   132.012
0.0500,   131.203
0.0520,   130.532
0.0540,   129.845
0.0560,   129.112
0.0580,   128.334
0.0600,   127.571
0.0620,   126.717
0.0640,   125.664
0.0660,   124.519
0.0680,   123.497
0.0700,   122.703
0.0720,   121.879
0.0740,   120.826
0.0760,   119.743
0.0780,   118.873
0.0800,   118.217
0.0820,   117.546
0.0840,   116.752
0.0860,   115.837
0.0880,   114.829
0.0900,   113.838
0.0920,   113.120
0.0940,   112.663
0.0960,   111.762
0.0980,   110.206
0.1000,   109.702
0.1020,   112.876
0.1040,   120.369
0.1060,   129.525
0.1080,   137.154
0.1100,   142.572
0.1120,   147.211
0.1140,   152.017
0.1160,   156.351
0.1180,   159.266
0.1200,   160.807
0.1220,   161.646
0.1240,   162.257
0.1260,   162.653
0.1280,   162.684
0.1300,   162.318
0.1320,   161.768
0.1340,   161.295
0.1360,   160.929
0.1380,   160.578
0.1400,   160.074
0.1420,   159.281
0.1440,   157.984
0.1460,   155.985
0.1480,   153.375
0.1500,   150.629
0.1520,   148.248
0.1540,   146.417
0.1560,   144.784
0.1580,   143.014
0.1600,   141.122
0.1620,   139.382
0.1640,   137.963
0.1660,   136.773
0.1680,   135.659
0.1700,   134.530
0.1720,   133.355
0.1740,   132.210
0.1760,   131.112
0.1780,   129.982
0.1800,   128.700
0.1820,   127.266
0.1840,   125.862
0.1860,   124.535
0.1880,   123.024
0.1900,   121.254
0.1920,   119.468
0.1940,   118.049
0.1960,   116.996
0.1980,   116.035
0.2000,   115.074
0.2020,   114.265
0.2040,   113.548
0.2060,   112.647
0.2080,   111.549
0.2100,   110.679
0.2120,   110.023
0.2140,   108.909
0.2160,   107.596
0.2180,   108.237
0.2200,   113.059
0.2220,   121.452
0.2240,   130.287
0.2260,   137.231
0.2280,   142.587
0.2300,   147.592
0.2320,   152.368
0.2340,   156.168
0.2360,   158.777
0.2380,   160.624
0.2400,   161.936
0.2420,   162.638
0.2440,   162.791
0.2460,   162.745
0.2480,   162.714
0.2500,   162.653
0.2520,   162.455
0.2540,   162.073
0.2560,   161.417
0.2580,   160.425
0.2600,   159.098
0.2620,   157.419
0.2640,   155.176
0.2660,   152.109
0.2680,   148.569
0.2700,   145.410
0.2720,   143.289
0.2740,   141.854
0.2760,   140.328
0.2780,   138.345
0.2800,   136.407
0.2820,   135.049
0.2840,   134.209
0.2860,   133.385
0.2880,   132.348
0.2900,   131.325
0.2920,   130.547
0.2940,   129.875
0.2960,   129.021
0.2980,   127.907
0.3000,   126.686
0.3020,   125.542
0.3040,   124.519
0.3060,   123.497
0.3080,   122.383
0.3100,   121.269
0.3120,   120.262
0.3140,   119.331
0.3160,   118.339
0.3180,   117.317
0.3200,   116.371
0.3220,   115.562
0.3240,   114.753
0.3260,   113.792
0.3280,   112.830
0.3300,   112.083
0.3320,   111.289
0.3340,   109.962
0.3360,   108.634
0.3380,   109.336
0.3400,   113.700
0.3420,   120.918
0.3440,   128.288
0.3460,   134.118
0.3480,   138.741
0.3500,   143.075
0.3520,   147.134
0.3540,   150.385
0.3560,   152.719
0.3580,   154.383
0.3600,   155.451
0.3620,   156.000
0.3640,   156.260
0.3660,   156.382
0.3680,   156.244
0.3700,   155.695
0.3720,   154.901
0.3740,   154.184
0.3760,   153.620
0.3780,   152.887
0.3800,   151.514
0.3820,   149.194
0.3840,   146.295
0.3860,   143.548
0.3880,   141.503
0.3900,   140.023
0.3920,   138.726
0.3940,   137.399
0.3960,   136.025
0.3980,   134.667
0.4000,   133.523
0.4020,   132.744
0.4040,   132.225
0.4060,   131.646
0.4080,   130.867
0.4100,   130.135
0.4120,   129.616
0.4140,   129.128
0.4160,   128.395
0.4180,   127.388
0.4200,   126.350
0.4220,   125.420
0.4240,   124.519
0.4260,   123.466
0.4280,   122.246
0.4300,   121.086
0.4320,   120.063
0.4340,   119.072
0.4360,   118.049
0.4380,   117.103
0.4400,   116.294
0.4420,   115.440
0.4440,   114.280
0.4460,   112.968
0.4480,   112.067
0.4500,   111.686
0.4520,   111.060
0.4540,   109.656
0.4560,   108.741
0.4580,   110.953
0.4600,   117.500
0.4620,   126.473
0.4640,   134.606
0.4660,   140.588
0.4680,   145.410
0.4700,   150.156
0.4720,   154.535
0.4740,   157.724
0.4760,   159.601
0.4780,   160.609
0.4800,   161.051
0.4820,   161.036
0.4840,   160.715
0.4860,   160.364
0.4880,   160.090
0.4900,   159.754
0.4920,   159.250
0.4940,   158.594
0.4960,   157.770
0.4980,   156.565
0.5000,   154.657
0.5020,   152.048
0.5040,   149.286
0.5060,   146.951
0.5080,   145.089
0.5100,   143.335
0.5120,   141.549
0.5140,   139.886
0.5160,   138.482
0.5180,   137.154
0.5200,   135.812
0.5220,   134.560
0.5240,   133.568
0.5260,   132.699
0.5280,   131.768
0.5300,   130.822
0.5320,   130.043
0.5340,   129.357
0.5360,   128.472
0.5380,   127.312
0.5400,   126.091
0.5420,   125.053
0.5440,   124.138
0.5460,   123.115
0.5480,   121.910
0.5500,   120.704
0.5520,   119.636
0.5540,   118.690
0.5560,   117.820
0.5580,   116.996
0.5600,   116.096
0.5620,   114.906
0.5640,   113.517
0.5660,   112.449
0.5680,   111.716
0.5700,   110.465
0.5720,   108.664
0.5740,   108.542
0.5760,   112.846
0.5780,   121.315
0.5800,   130.501
