0.0000,   148.599
0.0020,   148.462
0.0040,   148.080
0.0060,   147.424
0.0080,   146.646
0.0100,   145.883
0.0120,   145.089
0.0140,   143.899
0.0160,   142.022
0.0180,   139.489
0.0200,   136.819
0.0220,   134.606
0.0240,   132.973
0.0260,   131.447
0.0280,   129.631
0.0300,   127.648
0.0320,   125.877
0.0340,   124.519
0.0360,   123.390
0.0380,   122.261
0.0400,   121.147
0.0420,   120.155
0.0440,   119.285
0.0460,   118.385
0.0480,   117.332
0.0500,   116.264
0.0520,   115.287
0.0540,   114.387
0.0560,   113.425
0.0580,   112.357
0.0600,   111.304
0.0620,   110.251
0.0640,   109.015
0.0660,   107.505
0.0680,   105.872
0.0700,   104.346
0.0720,   102.973
0.0740,   101.630
0.0760,   100.226
0.0780,    98.852
0.0800,    97.601
0.0820,    96.533
0.0840,    95.694
0.0860,    95.038
0.0880,    94.275
0.0900,    93.298
0.0920,    92.413
0.0940,    91.848
0.0960,    91.253
0.0980,    90.292
0.1000,    90.109
0.1020,    92.962
0.1040,    99.783
0.1060,   108.649
0.1080,   116.584
0.1100,   122.429
0.1120,   127.175
0.1140,   132.012
0.1160,   137.017
0.1180,   141.595
0.1200,   145.349
0.1220,   148.202
0.1240,   150.186
0.1260,   151.437
0.1280,   152.231
0.1300,   152.643
0.1320,   152.597
0.1340,   152.048
0.1360,   151.209
0.1380,   150.400
0.1400,   149.759
0.1420,   149.164
0.1440,   148.401
0.1460,   147.516
0.1480,   146.676
0.1500,   145.761
0.1520,   144.372
0.1540,   142.251
0.1560,   139.687
0.1580,   137.337
0.1600,   135.567
0.1620,   134.133
0.1640,   132.546
0.1660,   130.684
0.1680,   128.884
0.1700,   127.388
0.1720,   126.152
0.1740,   124.992
0.1760,   123.848
0.1780,   122.734
0.1800,   121.696
0.1820,   120.796
0.1840,   119.987
0.1860,   119.133
0.1880,   118.141
0.1900,   117.118
0.1920,   116.218
0.1940,   115.409
0.1960,   114.524
0.1980,   113.548
0.2000,   112.540
0.2020,   111.564
0.2040,   110.602
0.2060,   109.702
0.2080,   108.893
0.2100,   108.085
0.2120,   107.184
0.2140,   106.208
0.2160,   105.231
0.2180,   104.331
0.2200,   103.446
0.2220,   102.515
0.2240,   101.401
0.2260,   100.195
0.2280,    99.295
0.2300,    98.837
0.2320,    98.212
0.2340,    96.838
0.2360,    95.892
0.2380,    98.028
0.2400,   104.407
0.2420,   112.907
0.2440,   120.140
0.2460,   124.992
0.2480,   128.899
0.2500,   133.248
0.2520,   137.856
0.2540,   141.778
0.2560,   144.632
0.2580,   146.631
0.2600,   148.004
0.2620,   148.904
0.2640,   149.484
0.2660,   149.850
0.2680,   150.034
0.2700,   150.049
0.2720,   149.988
0.2740,   149.942
0.2760,   149.957
0.2780,   149.957
0.2800,   149.805
0.2820,   149.469
0.2840,   149.103
0.2860,   148.828
0.2880,   148.401
0.2900,   147.439
0.2920,   145.685
0.2940,   143.411
0.2960,   141.152
0.2980,   139.260
0.3000,   137.612
0.3020,   135.979
0.3040,   134.316
0.3060,   132.790
0.3080,   131.417
0.3100,   130.059
0.3120,   128.700
0.3140,   127.434
0.3160,   126.335
0.3180,   125.282
0.3200,   124.153
0.3220,   123.070
0.3240,   122.108
0.3260,   121.193
