0.0000,   108.481
0.0020,   107.444
0.0040,   106.482
0.0060,   105.643
0.0080,   104.865
0.0100,   103.980
0.0120,   102.957
0.0140,   101.981
0.0160,   101.248
0.0180,   100.653
0.0200,    99.860
0.0220,    98.791
0.0240,    97.677
0.0260,    96.792
0.0280,    96.121
0.0300,    95.450
0.0320,    94.595
0.0340,    93.603
0.0360,    92.672
0.0380,    91.940
0.0400,    91.299
0.0420,    90.505
0.0440,    89.498
0.0460,    88.430
0.0480,    87.423
0.0500,    86.538
0.0520,    85.836
0.0540,    85.287
0.0560,    84.432
0.0580,    83.074
0.0600,    82.464
0.0620,    84.859
0.0640,    91.146
0.0660,    99.371
0.0680,   106.528
0.0700,   111.472
0.0720,   115.241
0.0740,   119.194
0.0760,   123.543
0.0780,   127.724
0.0800,   131.234
0.0820,   133.889
0.0840,   135.689
0.0860,   136.819
0.0880,   137.429
0.0900,   137.734
0.0920,   137.841
0.0940,   137.856
0.0960,   137.811
0.0980,   137.658
0.1000,   137.444
0.1020,   137.231
0.1040,   137.002
0.1060,   136.681
0.1080,   136.178
0.1100,   135.461
0.1120,   134.606
0.1140,   133.614
0.1160,   132.317
0.1180,   130.455
0.1200,   127.953
0.1220,   125.267
0.1240,   122.978
0.1260,   121.345
0.1280,   120.033
0.1300,   118.629
0.1320,   117.012
0.1340,   115.348
0.1360,   113.822
0.1380,   112.495
0.1400,   111.304
0.1420,   110.160
0.1440,   109.122
0.1460,   108.222
0.1480,   107.398
0.1500,   106.528
0.1520,   105.567
0.1540,   104.651
0.1560,   103.827
0.1580,   103.049
0.1600,   102.240
0.1620,   101.340
0.1640,   100.348
0.1660,    99.356
0.1680,    98.440
0.1700,    97.662
0.1720,    96.914
0.1740,    96.106
0.1760,    95.251
0.1780,    94.442
0.1800,    93.664
0.1820,    92.810
0.1840,    91.925
0.1860,    91.146
0.1880,    90.521
0.1900,    89.895
0.1920,    89.086
0.1940,    88.125
0.1960,    87.209
0.1980,    86.599
0.2000,    86.126
0.2020,    85.210
0.2040,    83.928
0.2060,    83.974
0.2080,    87.362
0.2100,    94.030
0.2120,   101.462
0.2140,   107.261
0.2160,   111.350
0.2180,   114.967
0.2200,   118.904
0.2220,   122.932
0.2240,   126.656
0.2260,   129.784
0.2280,   132.119
0.2300,   133.553
0.2320,   134.331
0.2340,   134.759
0.2360,   134.987
0.2380,   135.018
0.2400,   134.926
0.2420,   134.774
0.2440,   134.484
0.2460,   134.041
0.2480,   133.462
0.2500,   132.851
0.2520,   132.195
0.2540,   131.493
0.2560,   130.791
0.2580,   129.967
0.2600,   128.716
0.2620,   126.808
0.2640,   124.489
0.2660,   122.291
0.2680,   120.582
0.2700,   119.255
0.2720,   118.019
0.2740,   116.722
0.2760,   115.394
0.2780,   114.127
0.2800,   112.983
0.2820,   111.991
0.2840,   111.045
0.2860,   110.145
0.2880,   109.290
0.2900,   108.527
0.2920,   107.779
0.2940,   107.016
0.2960,   106.330
0.2980,   105.674
0.3000,   104.865
0.3020,   103.888
0.3040,   102.957
0.3060,   102.225
0.3080,   101.569
0.3100,   100.745
0.3120,    99.829
0.3140,    99.036
0.3160,    98.410
0.3180,    97.739
0.3200,    96.838
0.3220,    95.816
0.3240,    94.915
0.3260,    94.244
0.3280,    93.634
0.3300,    92.810
0.3320,    91.802
0.3340,    90.887
0.3360,    90.215
0.3380,    89.605
0.3400,    88.781
0.3420,    87.865
0.3440,    87.209
0.3460,    86.736
0.3480,    85.851
0.3500,    84.691
0.3520,    84.905
0.3540,    88.567
0.3560,    95.648
0.3580,   103.644
0.3600,   109.946
0.3620,   114.295
0.3640,   118.156
0.3660,   122.612
0.3680,   127.327
0.3700,   131.478
0.3720,   134.606
0.3740,   136.849
0.3760,   138.406
0.3780,   139.382
0.3800,   139.840
0.3820,   139.916
0.3840,   139.749
0.3860,   139.504
0.3880,   139.245
0.3900,   139.077
0.3920,   138.894
0.3940,   138.528
0.3960,   137.887
0.3980,   137.154
0.4000,   136.529
0.4020,   135.964
0.4040,   135.247
0.4060,   134.163
0.4080,   132.622
0.4100,   130.532
0.4120,   128.105
0.4140,   125.786
0.4160,   123.863
0.4180,   122.307
0.4200,   120.888
0.4220,   119.407
0.4240,   117.790
0.4260,   116.172
0.4280,   114.784
0.4300,   113.715
0.4320,   112.785
0.4340,   111.777
0.4360,   110.755
0.4380,   109.809
0.4400,   108.970
0.4420,   108.054
0.4440,   106.986
0.4460,   105.872
0.4480,   104.941
0.4500,   104.178
0.4520,   103.400
0.4540,   102.469
0.4560,   101.553
0.4580,   100.806
0.4600,   100.165
0.4620,    99.402
0.4640,    98.425
0.4660,    97.433
0.4680,    96.548
0.4700,    95.724
0.4720,    94.839
0.4740,    93.985
0.4760,    93.298
0.4780,    92.642
0.4800,    91.741
0.4820,    90.673
0.4840,    89.773
0.4860,    89.163
0.4880,    88.644
0.4900,    88.079
0.4920,    87.438
0.4940,    86.431
0.4960,    85.164
0.4980,    85.210
0.5000,    88.766
0.5020,    96.029
0.5040,   104.407
0.5060,   111.014
0.5080,   115.394
0.5100,   119.148
0.5120,   123.512
0.5140,   128.258
0.5160,   132.515
0.5180,   135.827
0.5200,   138.177
0.5220,   139.657
0.5240,   140.405
0.5260,   140.740
0.5280,   140.954
0.5300,   141.168
0.5320,   141.229
0.5340,   141.046
0.5360,   140.679
0.5380,   140.359
0.5400,   140.130
0.5420,   139.916
0.5440,   139.550
0.5460,   138.909
0.5480,   137.994
0.5500,   136.941
0.5520,   135.842
0.5540,   134.423
0.5560,   132.332
0.5580,   129.586
0.5600,   126.839
0.5620,   124.733
0.5640,   123.238
0.5660,   121.834
0.5680,   120.216
0.5700,   118.446
0.5720,   116.798
0.5740,   115.333
0.5760,   113.990
0.5780,   112.708
0.5800,   111.488
0.5820,   110.358
0.5840,   109.351
0.5860,   108.466
0.5880,   107.596
0.5900,   106.650
0.5920,   105.689
0.5940,   104.788
0.5960,   103.995
0.5980,   103.186
0.6000,   102.271
0.6020,   101.309
0.6040,   100.439
0.6060,    99.707
0.6080,    99.020
0.6100,    98.212
0.6120,    97.281
0.6140,    96.289
0.6160,    95.312
0.6180,    94.397
0.6200,    93.588
0.6220,    92.901
0.6240,    92.230
0.6260,    91.482
0.6280,    90.643
0.6300,    89.727
0.6320,    88.812
0.6340,    87.972
0.6360,    87.408
0.6380,    87.072
0.6400,    86.385
0.6420,    84.997
0.6440,    84.066
0.6460,    85.882
0.6480,    91.528
0.6500,    99.310
0.6520,   106.223
0.6540,   111.030
0.6560,   114.707
0.6580,   118.614
0.6600,   122.978
0.6620,   127.205
0.6640,   130.730
0.6660,   133.339
0.6680,   135.033
0.6700,   136.010
0.6720,   136.636
0.6740,   137.093
0.6760,   137.353
0.6780,   137.276
0.6800,   136.956
0.6820,   136.605
0.6840,   136.376
0.6860,   136.208
0.6880,   135.964
0.6900,   135.552
0.6920,   134.987
0.6940,   134.301
0.6960,   133.507
0.6980,   132.531
0.7000,   131.249
0.7020,   129.525
0.7040,   127.327
0.7060,   124.870
0.7080,   122.505
0.7100,   120.613
0.7120,   119.209
0.7140,   117.897
0.7160,   116.340
0.7180,   114.631
0.7200,   113.105
0.7220,   111.900
0.7240,   110.877
0.7260,   109.839
0.7280,   108.771
0.7300,   107.657
0.7320,   106.604
0.7340,   105.704
0.7360,   104.926
0.7380,   104.071
0.7400,   103.049
0.7420,   102.149
0.7440,   101.553
0.7460,   101.004
0.7480,   100.226
0.7500,    99.249
0.7520,    98.395
0.7540,    97.784
0.7560,    97.250
0.7580,    96.579
0.7600,    95.816
0.7620,    95.129
0.7640,    94.519
0.7660,    93.893
0.7680,    93.130
0.7700,    92.306
0.7720,    91.635
0.7740,    91.238
0.7760,    90.841
0.7780,    90.139
0.7800,    89.163
0.7820,    88.369
0.7840,    88.094
0.7860,    87.865
0.7880,    86.996
0.7900,    85.943
0.7920,    86.721
0.7940,    90.994
0.7960,    98.074
0.7980,   105.353
0.8000,   110.969
0.8020,   115.150
0.8040,   119.163
0.8060,   123.512
0.8080,   127.815
0.8100,   131.462
0.8120,   134.225
0.8140,   136.224
0.8160,   137.658
0.8180,   138.558
0.8200,   138.955
0.8220,   138.970
0.8240,   138.772
0.8260,   138.467
0.8280,   138.100
0.8300,   137.765
0.8320,   137.414
0.8340,   136.971
0.8360,   136.407
0.8380,   135.766
0.8400,   135.018
0.8420,   134.194
0.8440,   133.248
0.8460,   132.012
0.8480,   130.226
0.8500,   127.876
0.8520,   125.343
0.8540,   123.238
0.8560,   121.712
0.8580,   120.430
0.8600,   118.995
0.8620,   117.301
0.8640,   115.608
0.8660,   114.173
0.8680,   113.059
0.8700,   112.098
0.8720,   111.030
0.8740,   109.763
0.8760,   108.481
0.8780,   107.505
0.8800,   106.833
0.8820,   106.116
0.8840,   105.063
0.8860,   103.858
0.8880,   102.866
0.8900,   102.179
0.8920,   101.508
0.8940,   100.577
0.8960,    99.478
0.8980,    98.517
0.9000,    97.815
0.9020,    97.113
0.9040,    96.197
0.9060,    95.144
0.9080,    94.229
0.9100,    93.512
0.9120,    92.810
0.9140,    91.986
0.9160,    91.009
0.9180,    90.002
0.9200,    89.102
0.9220,    88.369
0.9240,    87.713
0.9260,    86.950
0.9280,    86.141
0.9300,    85.638
0.9320,    85.317
0.9340,    84.508
0.9360,    83.135
0.9380,    82.937
0.9400,    86.263
0.9420,    93.405
0.9440,   101.752
0.9460,   108.420
0.9480,   113.044
0.9500,   117.134
0.9520,   121.681
0.9540,   126.274
0.9560,   130.211
0.9580,   133.339
0.9600,   135.796
0.9620,   137.536
0.9640,   138.589
0.9660,   139.138
0.9680,   139.413
0.9700,   139.474
0.9720,   139.337
0.9740,   139.123
0.9760,   138.986
0.9780,   138.955
0.9800,   138.894
0.9820,   138.619
0.9840,   138.055
0.9860,   137.292
0.9880,   136.574
0.9900,   135.949
0.9920,   135.247
0.9940,   134.026
0.9960,   132.027
0.9980,   129.387
1.0000,   126.686
1.0020,   124.382
1.0040,   122.612
1.0060,   121.071
1.0080,   119.560
1.0100,   117.988
1.0120,   116.447
1.0140,   114.982
1.0160,   113.639
1.0180,   112.388
1.0200,   111.243
1.0220,   110.251
1.0240,   109.351
1.0260,   108.436
1.0280,   107.398
1.0300,   106.314
1.0320,   105.338
1.0340,   104.453
1.0360,   103.537
1.0380,   102.591
1.0400,   101.660
1.0420,   100.821
1.0440,   100.073
1.0460,    99.295
1.0480,    98.273
1.0500,    97.021
1.0520,    95.785
1.0540,    94.824
1.0560,    94.107
1.0580,    93.344
1.0600,    92.306
1.0620,    91.101
1.0640,    89.956
1.0660,    88.995
1.0680,    88.186
1.0700,    87.347
1.0720,    86.340
1.0740,    85.348
1.0760,    84.737
1.0780,    84.432
1.0800,    83.700
