0.0000,   140.649
0.0020,   142.495
0.0040,   143.777
0.0060,   144.632
0.0080,   145.166
0.0100,   145.456
0.0120,   145.562
0.0140,   145.532
0.0160,   145.349
0.0180,   144.952
0.0200,   144.326
0.0220,   143.563
0.0240,   142.709
0.0260,   141.641
0.0280,   140.038
0.0300,   137.841
0.0320,   135.262
0.0340,   132.790
0.0360,   130.791
0.0380,   129.189
0.0400,   127.678
0.0420,   126.106
0.0440,   124.535
0.0460,   123.100
0.0480,   121.803
0.0500,   120.598
0.0520,   119.514
0.0540,   118.583
0.0560,   117.775
0.0580,   117.027
0.0600,   116.249
0.0620,   115.379
0.0640,   114.463
0.0660,   113.517
0.0680,   112.586
0.0700,   111.655
0.0720,   110.770
0.0740,   109.962
0.0760,   109.290
0.0780,   108.558
0.0800,   107.642
0.0820,   106.559
0.0840,   105.490
0.0860,   104.621
0.0880,   103.888
0.0900,   103.064
0.0920,   102.072
0.0940,   100.989
0.0960,    99.966
0.0980,    99.020
0.1000,    98.181
0.1020,    97.525
0.1040,    96.914
0.1060,    95.984
0.1080,    94.900
0.1100,    95.160
0.1120,    98.563
0.1140,   105.048
0.1160,   112.342
0.1180,   118.110
0.1200,   122.047
0.1220,   125.343
0.1240,   128.868
0.1260,   132.546
0.1280,   135.918
0.1300,   138.604
0.1320,   140.573
0.1340,   141.992
0.1360,   143.121
0.1380,   143.930
0.1400,   144.311
0.1420,   144.235
0.1440,   143.975
0.1460,   143.762
0.1480,   143.518
0.1500,   143.106
0.1520,   142.449
0.1540,   141.564
0.1560,   140.313
0.1580,   138.512
0.1600,   136.193
0.1620,   133.736
0.1640,   131.585
0.1660,   129.952
0.1680,   128.578
0.1700,   127.190
0.1720,   125.725
0.1740,   124.290
0.1760,   123.009
0.1780,   121.879
0.1800,   120.903
0.1820,   120.033
0.1840,   119.209
0.1860,   118.400
0.1880,   117.546
0.1900,   116.676
0.1920,   115.867
0.1940,   115.135
0.1960,   114.387
0.1980,   113.563
0.2000,   112.708
0.2020,   111.915
0.2040,   111.121
0.2060,   110.236
0.2080,   109.275
0.2100,   108.329
0.2120,   107.413
0.2140,   106.543
0.2160,   105.719
0.2180,   104.972
0.2200,   104.254
0.2220,   103.507
0.2240,   102.774
0.2260,   102.042
0.2280,   101.080
0.2300,    99.966
0.2320,    99.158
0.2340,    98.761
0.2360,    97.937
0.2380,    96.319
0.2400,    95.587
0.2420,    98.410
0.2440,   105.170
0.2460,   113.013
0.2480,   119.056
0.2500,   123.100
0.2520,   126.732
0.2540,   130.715
0.2560,   134.621
0.2580,   137.994
0.2600,   140.893
0.2620,   143.335
0.2640,   144.998
0.2660,   145.730
0.2680,   145.822
0.2700,   145.639
0.2720,   145.425
0.2740,   145.181
0.2760,   144.922
0.2780,   144.616
0.2800,   144.052
0.2820,   142.953
0.2840,   141.412
0.2860,   139.932
0.2880,   138.726
0.2900,   137.368
0.2920,   135.262
0.2940,   132.546
0.2960,   129.952
0.2980,   128.014
0.3000,   126.640
0.3020,   125.496
0.3040,   124.397
0.3060,   123.329
0.3080,   122.261
0.3100,   121.208
0.3120,   120.277
0.3140,   119.484
0.3160,   118.751
0.3180,   117.927
0.3200,   116.981
0.3220,   115.959
0.3240,   114.967
0.3260,   114.066
0.3280,   113.349
0.3300,   112.754
0.3320,   112.144
0.3340,   111.396
0.3360,   110.511
0.3380,   109.626
0.3400,   108.863
0.3420,   108.298
0.3440,   107.840
0.3460,   107.230
0.3480,   106.360
0.3500,   105.384
0.3520,   104.514
0.3540,   103.781
0.3560,   103.049
0.3580,   102.194
0.3600,   101.202
0.3620,   100.241
0.3640,    99.478
0.3660,    98.730
0.3680,    97.601
0.3700,    96.655
0.3720,    97.861
0.3740,   102.866
0.3760,   110.663
0.3780,   118.187
0.3800,   123.405
0.3820,   126.946
0.3840,   130.425
0.3860,   134.286
0.3880,   137.704
0.3900,   140.054
0.3920,   141.488
0.3940,   142.419
0.3960,   143.121
0.3980,   143.624
0.4000,   143.838
0.4020,   143.762
0.4040,   143.502
0.4060,   143.304
0.4080,   143.243
0.4100,   143.106
0.4120,   142.633
0.4140,   141.854
0.4160,   141.000
0.4180,   140.130
0.4200,   138.879
0.4220,   136.803
0.4240,   134.087
0.4260,   131.417
0.4280,   129.326
0.4300,   127.739
0.4320,   126.244
0.4340,   124.672
0.4360,   123.085
0.4380,   121.605
0.4400,   120.277
0.4420,   119.178
0.4440,   118.263
0.4460,   117.363
0.4480,   116.447
0.4500,   115.592
0.4520,   114.860
0.4540,   114.066
0.4560,   113.136
0.4580,   112.159
