0.0000,   125.343
0.0020,   124.321
0.0040,   123.604
0.0060,   123.070
0.0080,   122.200
0.0100,   120.826
0.0120,   120.125
0.0140,   122.185
0.0160,   127.907
0.0180,   135.613
0.0200,   142.724
0.0220,   148.080
0.0240,   152.338
0.0260,   156.366
0.0280,   160.212
0.0300,   163.462
0.0320,   165.919
0.0340,   167.582
0.0360,   168.544
0.0380,   169.078
0.0400,   169.520
0.0420,   170.115
0.0440,   170.817
0.0460,   171.489
0.0480,   172.099
0.0500,   172.725
0.0520,   173.305
0.0540,   173.595
0.0560,   173.305
0.0580,   172.450
0.0600,   171.382
0.0620,   170.314
0.0640,   168.895
0.0660,   166.468
0.0680,   162.898
0.0700,   159.037
0.0720,   155.985
0.0740,   154.016
0.0760,   152.506
0.0780,   150.995
0.0800,   149.652
0.0820,   148.752
0.0840,   148.050
0.0860,   147.149
0.0880,   146.158
0.0900,   145.456
0.0920,   145.059
0.0940,   144.601
0.0960,   143.899
0.0980,   143.075
0.1000,   142.297
0.1020,   141.580
0.1040,   140.847
0.1060,   140.054
0.1080,   139.214
0.1100,   138.375
0.1120,   137.505
0.1140,   136.483
0.1160,   135.293
0.1180,   134.148
0.1200,   133.263
0.1220,   132.607
0.1240,   131.859
0.1260,   130.883
0.1280,   129.784
0.1300,   128.731
0.1320,   127.770
0.1340,   126.946
0.1360,   126.244
0.1380,   125.313
0.1400,   124.031
0.1420,   123.573
0.1440,   125.923
0.1460,   131.676
0.1480,   139.031
0.1500,   145.532
0.1520,   150.385
0.1540,   154.367
0.1560,   158.182
0.1580,   161.707
0.1600,   164.591
0.1620,   166.712
0.1640,   168.147
0.1660,   169.093
0.1680,   169.932
0.1700,   170.848
0.1720,   171.779
0.1740,   172.618
0.1760,   173.442
0.1780,   174.312
0.1800,   175.075
0.1820,   175.533
0.1840,   175.578
0.1860,   175.243
0.1880,   174.525
0.1900,   173.457
0.1920,   172.099
0.1940,   170.283
0.1960,   167.613
0.1980,   163.996
0.2000,   160.136
0.2020,   156.977
0.2040,   154.871
0.2060,   153.253
0.2080,   151.575
0.2100,   149.820
0.2120,   148.324
0.2140,   147.272
0.2160,   146.539
0.2180,   145.974
0.2200,   145.486
0.2220,   145.013
0.2240,   144.494
0.2260,   143.869
0.2280,   143.121
0.2300,   142.297
0.2320,   141.503
0.2340,   140.847
0.2360,   140.237
0.2380,   139.626
0.2400,   139.016
0.2420,   138.421
0.2440,   137.749
0.2460,   136.910
0.2480,   135.903
0.2500,   134.804
0.2520,   133.690
0.2540,   132.607
0.2560,   131.585
0.2580,   130.516
0.2600,   129.296
0.2620,   128.060
0.2640,   127.113
0.2660,   126.396
0.2680,   125.374
0.2700,   124.153
0.2720,   124.275
0.2740,   127.525
0.2760,   133.812
0.2780,   140.985
0.2800,   147.058
0.2820,   151.865
0.2840,   156.244
0.2860,   160.502
0.2880,   164.347
0.2900,   167.689
0.2920,   170.680
0.2940,   173.366
0.2960,   175.502
0.2980,   177.028
0.3000,   178.249
0.3020,   179.454
