0.0000,    91.909
0.0020,    91.299
0.0040,    90.841
0.0060,    90.551
0.0080,    90.261
0.0100,    89.834
0.0120,    89.300
0.0140,    88.735
0.0160,    88.094
0.0180,    87.377
0.0200,    86.813
0.0220,    86.462
0.0240,    86.156
0.0260,    85.683
0.0280,    85.042
0.0300,    84.386
0.0320,    83.791
0.0340,    83.242
0.0360,    82.738
0.0380,    82.387
0.0400,    82.143
0.0420,    81.853
0.0440,    81.258
0.0460,    80.419
0.0480,    79.686
0.0500,    79.274
0.0520,    79.030
0.0540,    78.633
0.0560,    78.053
0.0580,    77.535
0.0600,    77.260
0.0620,    76.970
0.0640,    76.268
0.0660,    75.291
0.0680,    75.124
0.0700,    77.092
0.0720,    81.334
0.0740,    86.462
0.0760,    90.811
0.0780,    93.924
0.0800,    96.533
0.0820,    99.356
0.0840,   102.362
0.0860,   105.094
0.0880,   107.367
0.0900,   109.321
0.0920,   111.167
0.0940,   112.769
0.0960,   113.822
0.0980,   114.204
0.1000,   114.112
0.1020,   113.822
0.1040,   113.410
0.1060,   112.785
0.1080,   111.915
0.1100,   110.953
0.1120,   110.023
0.1140,   109.061
0.1160,   107.963
0.1180,   106.772
0.1200,   105.704
0.1220,   104.743
0.1240,   103.629
0.1260,   102.179
0.1280,   100.623
0.1300,    99.356
0.1320,    98.364
0.1340,    97.510
0.1360,    96.747
0.1380,    96.167
0.1400,    95.602
0.1420,    94.824
0.1440,    93.954
0.1460,    93.298
0.1480,    92.947
0.1500,    92.581
0.1520,    92.001
0.1540,    91.329
0.1560,    90.795
0.1580,    90.414
0.1600,    89.987
0.1620,    89.437
0.1640,    88.857
0.1660,    88.369
0.1680,    87.988
0.1700,    87.591
0.1720,    87.087
0.1740,    86.553
0.1760,    86.050
0.1780,    85.546
0.1800,    85.027
0.1820,    84.615
0.1840,    84.295
0.1860,    83.883
0.1880,    83.242
0.1900,    82.555
0.1920,    82.006
0.1940,    81.563
0.1960,    81.075
0.1980,    80.587
0.2000,    80.236
0.2020,    79.915
0.2040,    79.442
0.2060,    78.801
0.2080,    78.160
0.2100,    77.626
0.2120,    77.199
0.2140,    76.909
0.2160,    76.665
0.2180,    76.161
0.2200,    75.414
0.2220,    75.230
0.2240,    76.848
0.2260,    80.632
0.2280,    85.424
0.2300,    89.758
0.2320,    93.084
0.2340,    95.877
0.2360,    98.685
0.2380,   101.538
0.2400,   104.224
0.2420,   106.665
0.2440,   108.863
0.2460,   110.709
0.2480,   112.144
0.2500,   113.212
0.2520,   113.960
0.2540,   114.341
0.2560,   114.372
0.2580,   114.082
0.2600,   113.548
0.2620,   112.724
0.2640,   111.671
0.2660,   110.557
0.2680,   109.504
