0.0000,   144.677
0.0020,   147.058
0.0040,   148.843
0.0060,   150.049
0.0080,   150.873
0.0100,   151.483
0.0120,   151.956
0.0140,   152.261
0.0160,   152.429
0.0180,   152.521
0.0200,   152.612
0.0220,   152.551
0.0240,   152.170
0.0260,   151.453
0.0280,   150.583
0.0300,   149.744
0.0320,   148.660
0.0340,   146.860
0.0360,   144.235
0.0380,   141.274
0.0400,   138.665
0.0420,   136.712
0.0440,   135.186
0.0460,   133.843
0.0480,   132.592
0.0500,   131.432
0.0520,   130.425
0.0540,   129.586
0.0560,   128.990
0.0580,   128.609
0.0600,   128.212
0.0620,   127.648
0.0640,   127.007
0.0660,   126.610
0.0680,   126.579
0.0700,   126.595
0.0720,   126.274
0.0740,   125.694
0.0760,   125.160
0.0780,   124.825
0.0800,   124.443
0.0820,   123.848
0.0840,   123.176
0.0860,   122.612
0.0880,   122.063
0.0900,   121.406
0.0920,   120.704
0.0940,   120.186
0.0960,   119.789
0.0980,   119.331
0.1000,   118.705
0.1020,   118.049
0.1040,   117.485
0.1060,   117.012
0.1080,   116.554
0.1100,   115.974
0.1120,   115.165
0.1140,   114.234
0.1160,   113.563
0.1180,   113.334
0.1200,   113.181
0.1220,   112.525
0.1240,   111.793
0.1260,   112.464
0.1280,   115.714
0.1300,   120.964
0.1320,   126.488
0.1340,   131.173
0.1360,   135.201
0.1380,   139.123
0.1400,   142.968
0.1420,   146.402
0.1440,   149.149
0.1460,   151.209
0.1480,   152.719
0.1500,   153.879
0.1520,   154.764
0.1540,   155.374
0.1560,   155.619
0.1580,   155.542
0.1600,   155.329
0.1620,   155.161
0.1640,   155.054
0.1660,   154.825
0.1680,   154.352
0.1700,   153.696
0.1720,   152.918
0.1740,   151.926
0.1760,   150.507
0.1780,   148.553
0.1800,   146.127
0.1820,   143.457
0.1840,   140.939
0.1860,   138.909
0.1880,   137.383
0.1900,   136.056
0.1920,   134.774
0.1940,   133.599
0.1960,   132.637
0.1980,   131.783
0.2000,   130.928
0.2020,   130.150
0.2040,   129.570
0.2060,   129.158
0.2080,   128.792
0.2100,   128.395
0.2120,   127.907
0.2140,   127.327
0.2160,   126.732
0.2180,   126.183
0.2200,   125.694
0.2220,   125.145
0.2240,   124.489
0.2260,   123.833
0.2280,   123.253
0.2300,   122.764
0.2320,   122.246
0.2340,   121.727
0.2360,   121.223
0.2380,   120.674
0.2400,   120.018
0.2420,   119.270
0.2440,   118.599
0.2460,   118.095
0.2480,   117.622
0.2500,   116.935
0.2520,   116.004
0.2540,   115.013
0.2560,   114.326
0.2580,   114.005
0.2600,   113.654
0.2620,   112.815
0.2640,   111.945
0.2660,   112.586
0.2680,   115.959
0.2700,   121.422
0.2720,   127.037
0.2740,   131.630
0.2760,   135.613
0.2780,   139.764
0.2800,   144.006
0.2820,   147.714
0.2840,   150.598
0.2860,   152.826
0.2880,   154.413
0.2900,   155.344
0.2920,   155.771
0.2940,   156.092
0.2960,   156.473
0.2980,   156.839
0.3000,   157.129
0.3020,   157.343
0.3040,   157.389
0.3060,   157.236
0.3080,   156.885
0.3100,   156.397
0.3120,   155.710
0.3140,   154.718
0.3160,   153.330
0.3180,   151.468
0.3200,   148.950
0.3220,   145.868
0.3240,   142.739
0.3260,   140.176
0.3280,   138.299
0.3300,   136.834
0.3320,   135.445
0.3340,   134.057
0.3360,   132.729
0.3380,   131.508
0.3400,   130.455
0.3420,   129.631
0.3440,   128.990
0.3460,   128.350
0.3480,   127.709
0.3500,   127.129
0.3520,   126.701
0.3540,   126.305
0.3560,   125.847
0.3580,   125.328
0.3600,   124.886
0.3620,   124.535
0.3640,   124.199
0.3660,   123.817
0.3680,   123.451
0.3700,   123.146
0.3720,   122.871
0.3740,   122.520
0.3760,   122.108
0.3780,   121.666
0.3800,   121.238
0.3820,   120.796
0.3840,   120.338
0.3860,   119.835
0.3880,   119.331
0.3900,   118.873
0.3920,   118.415
0.3940,   117.836
0.3960,   117.088
0.3980,   116.233
0.4000,   115.501
0.4020,   114.982
0.4040,   114.478
0.4060,   113.685
0.4080,   112.983
0.4100,   113.654
0.4120,   116.859
0.4140,   122.169
0.4160,   127.846
0.4180,   132.576
0.4200,   136.529
0.4220,   140.450
0.4240,   144.464
0.4260,   148.019
0.4280,   150.629
0.4300,   152.429
0.4320,   153.772
0.4340,   154.871
0.4360,   155.725
0.4380,   156.275
0.4400,   156.595
0.4420,   156.794
0.4440,   156.885
0.4460,   156.916
0.4480,   156.870
0.4500,   156.717
0.4520,   156.412
0.4540,   155.909
0.4560,   155.268
0.4580,   154.459
0.4600,   153.269
0.4620,   151.437
0.4640,   148.874
0.4660,   145.959
0.4680,   143.289
0.4700,   141.152
0.4720,   139.428
0.4740,   137.841
0.4760,   136.239
0.4780,   134.789
0.4800,   133.645
0.4820,   132.836
0.4840,   132.195
0.4860,   131.524
0.4880,   130.715
0.4900,   129.952
0.4920,   129.448
0.4940,   129.235
0.4960,   128.945
0.4980,   128.319
0.5000,   127.510
0.5020,   126.854
0.5040,   126.503
