0.0000,   107.642
0.0020,   106.833
0.0040,   105.964
0.0060,   105.078
0.0080,   104.239
0.0100,   103.491
0.0120,   102.759
0.0140,   101.935
0.0160,   100.943
0.0180,    99.921
0.0200,    99.005
0.0220,    98.227
0.0240,    97.449
0.0260,    96.594
0.0280,    95.739
0.0300,    94.961
0.0320,    94.152
0.0340,    93.313
0.0360,    92.489
0.0380,    91.772
0.0400,    91.116
0.0420,    90.383
0.0440,    89.559
0.0460,    88.766
0.0480,    88.079
0.0500,    87.331
0.0520,    86.385
0.0540,    85.439
0.0560,    84.890
0.0580,    84.539
0.0600,    83.730
0.0620,    82.738
0.0640,    83.303
0.0660,    86.904
0.0680,    92.810
0.0700,    98.807
0.0720,   103.598
0.0740,   107.627
0.0760,   111.777
0.0780,   116.020
0.0800,   119.743
0.0820,   122.688
0.0840,   125.130
0.0860,   127.358
0.0880,   129.250
0.0900,   130.577
0.0920,   131.203
0.0940,   131.310
0.0960,   131.173
0.0980,   130.974
0.1000,   130.791
0.1020,   130.623
0.1040,   130.486
0.1060,   130.287
0.1080,   129.891
0.1100,   129.174
0.1120,   128.258
0.1140,   127.373
0.1160,   126.564
0.1180,   125.588
0.1200,   124.092
0.1220,   122.093
0.1240,   119.957
0.1260,   118.064
0.1280,   116.493
0.1300,   115.028
0.1320,   113.563
0.1340,   112.189
0.1360,   110.984
0.1380,   109.839
0.1400,   108.588
0.1420,   107.291
0.1440,   106.086
0.1460,   105.017
0.1480,   104.026
0.1500,   102.973
0.1520,   101.828
0.1540,   100.668
0.1560,    99.631
0.1580,    98.822
0.1600,    98.120
0.1620,    97.296
0.1640,    96.304
0.1660,    95.312
0.1680,    94.519
0.1700,    93.878
0.1720,    93.222
0.1740,    92.428
0.1760,    91.528
0.1780,    90.627
0.1800,    89.819
0.1820,    89.086
0.1840,    88.339
0.1860,    87.576
0.1880,    86.858
0.1900,    86.217
0.1920,    85.607
0.1940,    84.920
0.1960,    84.264
0.1980,    83.745
0.2000,    83.059
0.2020,    81.914
0.2040,    81.075
0.2060,    82.280
0.2080,    86.446
0.2100,    92.321
0.2120,    97.769
0.2140,   102.042
0.2160,   105.902
0.2180,   109.946
0.2200,   113.868
0.2220,   117.210
0.2240,   120.002
0.2260,   122.429
0.2280,   124.382
0.2300,   125.725
0.2320,   126.579
0.2340,   127.175
0.2360,   127.541
0.2380,   127.571
0.2400,   127.403
0.2420,   127.236
0.2440,   127.129
0.2460,   126.869
0.2480,   126.350
0.2500,   125.710
0.2520,   125.130
0.2540,   124.550
0.2560,   123.787
0.2580,   122.780
0.2600,   121.498
0.2620,   119.819
0.2640,   117.805
0.2660,   115.745
0.2680,   113.944
0.2700,   112.403
0.2720,   110.938
0.2740,   109.534
0.2760,   108.237
0.2780,   107.001
0.2800,   105.796
0.2820,   104.788
0.2840,   104.071
0.2860,   103.491
0.2880,   102.835
0.2900,   102.072
0.2920,   101.325
0.2940,   100.592
0.2960,    99.814
0.2980,    98.990
0.3000,    98.242
0.3020,    97.586
0.3040,    97.006
0.3060,    96.426
0.3080,    95.831
0.3100,    95.114
0.3120,    94.244
0.3140,    93.344
0.3160,    92.611
0.3180,    92.108
0.3200,    91.665
0.3220,    91.101
0.3240,    90.368
0.3260,    89.620
0.3280,    88.964
0.3300,    88.400
0.3320,    87.804
0.3340,    87.102
0.3360,    86.401
0.3380,    85.851
0.3400,    85.241
0.3420,    84.310
0.3440,    83.654
0.3460,    84.798
0.3480,    88.659
0.3500,    94.290
0.3520,    99.844
0.3540,   104.407
0.3560,   108.375
0.3580,   112.312
0.3600,   116.203
0.3620,   119.682
0.3640,   122.597
0.3660,   124.931
0.3680,   126.762
0.3700,   128.121
0.3720,   129.097
0.3740,   129.708
0.3760,   129.967
0.3780,   129.891
0.3800,   129.525
0.3820,   129.051
0.3840,   128.609
0.3860,   128.258
0.3880,   127.861
0.3900,   127.312
0.3920,   126.610
0.3940,   125.816
0.3960,   124.992
0.3980,   124.062
0.4000,   122.841
0.4020,   121.101
0.4040,   118.888
0.4060,   116.691
0.4080,   114.982
0.4100,   113.746
0.4120,   112.540
0.4140,   111.091
0.4160,   109.656
0.4180,   108.512
0.4200,   107.551
0.4220,   106.528
0.4240,   105.399
0.4260,   104.361
0.4280,   103.537
0.4300,   102.805
0.4320,   101.965
0.4340,   101.019
0.4360,   100.165
0.4380,    99.463
0.4400,    98.776
0.4420,    97.906
0.4440,    96.884
0.4460,    95.923
0.4480,    95.129
0.4500,    94.488
0.4520,    93.832
0.4540,    93.054
0.4560,    92.169
0.4580,    91.268
0.4600,    90.490
0.4620,    89.788
