0.0000,   130.761
0.0020,   129.433
0.0040,   127.571
0.0060,   125.145
0.0080,   122.291
0.0100,   119.316
0.0120,   116.676
0.0140,   114.570
0.0160,   112.830
0.0180,   111.137
0.0200,   109.336
0.0220,   107.642
0.0240,   106.269
0.0260,   105.246
0.0280,   104.361
0.0300,   103.507
0.0320,   102.683
0.0340,   101.981
0.0360,   101.416
0.0380,   100.974
0.0400,   100.562
0.0420,   100.089
0.0440,    99.432
0.0460,    98.730
0.0480,    98.166
0.0500,    97.876
0.0520,    97.693
0.0540,    97.433
0.0560,    96.991
0.0580,    96.350
0.0600,    95.602
0.0620,    94.915
0.0640,    94.397
0.0660,    93.863
0.0680,    93.115
0.0700,    92.108
0.0720,    91.116
0.0740,    90.368
0.0760,    89.864
0.0780,    89.178
0.0800,    87.911
0.0820,    86.690
0.0840,    87.255
0.0860,    90.933
0.0880,    96.960
0.0900,   103.232
0.0920,   108.344
0.0940,   112.479
0.0960,   116.355
0.0980,   120.186
0.1000,   123.817
0.1020,   127.098
0.1040,   129.769
0.1060,   131.569
0.1080,   132.622
0.1100,   133.278
0.1120,   133.751
0.1140,   133.996
0.1160,   133.980
0.1180,   133.919
0.1200,   133.889
0.1220,   133.843
0.1240,   133.675
0.1260,   133.416
0.1280,   133.049
0.1300,   132.515
0.1320,   131.798
0.1340,   130.944
0.1360,   129.937
0.1380,   128.533
0.1400,   126.503
0.1420,   123.863
0.1440,   120.964
0.1460,   118.232
0.1480,   115.882
0.1500,   113.914
0.1520,   112.144
0.1540,   110.358
0.1560,   108.558
0.1580,   106.955
0.1600,   105.719
0.1620,   104.682
0.1640,   103.614
0.1660,   102.606
0.1680,   101.859
0.1700,   101.340
0.1720,   100.760
0.1740,   100.058
0.1760,    99.402
0.1780,    98.929
0.1800,    98.563
0.1820,    98.227
0.1840,    97.906
0.1860,    97.632
0.1880,    97.372
0.1900,    97.143
0.1920,    96.884
0.1940,    96.396
0.1960,    95.663
0.1980,    94.931
0.2000,    94.351
0.2020,    93.710
0.2040,    92.810
0.2060,    91.757
0.2080,    90.917
0.2100,    90.368
0.2120,    89.758
0.2140,    88.644
0.2160,    87.194
0.2180,    86.782
0.2200,    89.071
0.2220,    94.320
0.2240,   100.836
0.2260,   106.543
0.2280,   110.923
0.2300,   114.753
0.2320,   118.629
0.2340,   122.352
0.2360,   125.542
0.2380,   128.121
0.2400,   130.120
0.2420,   131.524
0.2440,   132.363
0.2460,   132.699
0.2480,   132.485
0.2500,   131.783
0.2520,   130.852
0.2540,   130.089
0.2560,   129.570
0.2580,   129.051
0.2600,   128.288
0.2620,   127.327
0.2640,   126.320
0.2660,   125.359
0.2680,   124.382
0.2700,   123.268
0.2720,   121.971
0.2740,   120.445
0.2760,   118.705
0.2780,   116.874
0.2800,   115.104
0.2820,   113.548
0.2840,   112.220
0.2860,   111.137
0.2880,   110.282
0.2900,   109.550
0.2920,   108.817
0.2940,   108.024
0.2960,   107.322
0.2980,   106.818
0.3000,   106.482
0.3020,   106.116
0.3040,   105.582
0.3060,   104.956
0.3080,   104.315
0.3100,   103.705
0.3120,   103.125
0.3140,   102.530
0.3160,   101.813
0.3180,   100.882
0.3200,    99.814
0.3220,    98.807
0.3240,    97.922
0.3260,    97.067
0.3280,    96.151
0.3300,    95.221
0.3320,    94.320
0.3340,    93.466
0.3360,    92.642
0.3380,    91.879
0.3400,    91.101
0.3420,    90.170
0.3440,    89.163
0.3460,    88.308
0.3480,    87.606
0.3500,    86.629
0.3520,    85.515
0.3540,    85.790
0.3560,    89.056
0.3580,    94.992
0.3600,   101.431
0.3620,   106.604
0.3640,   110.618
0.3660,   114.524
0.3680,   118.644
0.3700,   122.475
