0.0000,   125.649
0.0020,   124.031
0.0040,   122.581
0.0060,   121.055
0.0080,   119.590
0.0100,   118.415
0.0120,   117.530
0.0140,   116.691
0.0160,   115.699
0.0180,   114.662
0.0200,   113.807
0.0220,   113.105
0.0240,   112.388
0.0260,   111.625
0.0280,   110.923
0.0300,   110.206
0.0320,   109.351
0.0340,   108.375
0.0360,   107.551
0.0380,   107.016
0.0400,   106.482
0.0420,   105.750
0.0440,   104.926
0.0460,   104.254
0.0480,   103.705
0.0500,   103.049
0.0520,   102.179
0.0540,   101.279
0.0560,   100.531
0.0580,    99.905
0.0600,    99.280
0.0620,    98.624
0.0640,    98.044
0.0660,    97.586
0.0680,    97.143
0.0700,    96.518
0.0720,    95.709
0.0740,    94.900
0.0760,    94.275
0.0780,    93.801
0.0800,    93.328
0.0820,    92.718
0.0840,    91.955
0.0860,    91.253
0.0880,    90.780
0.0900,    90.307
0.0920,    89.361
0.0940,    88.461
0.0960,    89.346
0.0980,    93.237
0.1000,    99.249
0.1020,   105.185
0.1040,   109.901
0.1060,   113.929
0.1080,   118.156
0.1100,   122.597
0.1120,   126.762
0.1140,   130.318
0.1160,   133.141
0.1180,   135.232
0.1200,   136.574
0.1220,   137.276
0.1240,   137.566
0.1260,   137.734
0.1280,   137.887
0.1300,   137.963
0.1320,   137.948
0.1340,   137.963
0.1360,   138.100
0.1380,   138.223
0.1400,   138.192
0.1420,   138.009
0.1440,   137.688
0.1460,   137.185
0.1480,   136.407
0.1500,   135.323
0.1520,   133.935
0.1540,   132.134
0.1560,   129.921
0.1580,   127.495
0.1600,   125.221
0.1620,   123.283
0.1640,   121.589
0.1660,   119.972
0.1680,   118.461
0.1700,   117.149
0.1720,   116.065
0.1740,   115.074
0.1760,   114.097
0.1780,   113.166
0.1800,   112.357
0.1820,   111.610
0.1840,   110.877
0.1860,   110.190
0.1880,   109.580
0.1900,   109.031
0.1920,   108.451
0.1940,   107.779
0.1960,   107.138
0.1980,   106.574
0.2000,   105.948
0.2020,   105.185
0.2040,   104.422
0.2060,   103.812
0.2080,   103.369
0.2100,   102.835
0.2120,   102.179
0.2140,   101.538
0.2160,   101.035
0.2180,   100.516
0.2200,    99.936
0.2220,    99.432
0.2240,    99.127
0.2260,    98.852
0.2280,    98.471
0.2300,    97.983
0.2320,    97.449
0.2340,    96.853
